procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
90,MSG,538,1688462443.5721312,REQUEST,3,4
90,MSG,539,1688462443.57214,REQUEST,4,4
90,MSG,540,1688462443.5721488,REQUEST,5,4
10,MSG,541,1688462443.5721645,REQUEST,18,4
10,MSG,542,1688462443.5721724,REQUEST,19,4
10,MSG,543,1688462443.5721776,REQUEST,20,4
10,MSG,544,1688462443.5721831,REQUEST,21,4
10,MSG,545,1688462443.5721908,REQUEST,22,4
10,MSG,546,1688462443.5721972,REQUEST,23,4
10,MSG,547,1688462443.5722022,REQUEST,24,4
10,MSG,548,1688462443.5722075,REQUEST,25,4
10,MSG,549,1688462443.572218,REQUEST,26,4
10,MSG,550,1688462443.5722237,REQUEST,27,4
10,MSG,551,1688462443.572229,REQUEST,28,4
10,MSG,552,1688462443.572234,REQUEST,29,4
10,MSG,553,1688462443.572242,REQUEST,30,4
10,MSG,554,1688462443.5722475,REQUEST,31,4
10,MSG,555,1688462443.572253,REQUEST,32,4
10,MSG,556,1688462443.572258,REQUEST,33,4
10,MSG,557,1688462443.5722654,REQUEST,34,4
10,MSG,558,1688462443.5722709,REQUEST,35,4
10,MSG,559,1688462443.5722768,REQUEST,36,4
10,MSG,560,1688462443.5722818,REQUEST,37,4
10,MSG,561,1688462443.5722892,REQUEST,38,4
10,MSG,562,1688462443.5722947,REQUEST,39,4
10,MSG,563,1688462443.5722997,REQUEST,40,4
10,MSG,564,1688462443.5723047,REQUEST,41,4
10,MSG,565,1688462443.572312,REQUEST,42,4
10,MSG,566,1688462443.5723176,REQUEST,43,4
10,MSG,567,1688462443.5723228,REQUEST,44,4
10,MSG,568,1688462443.5723276,REQUEST,45,4
10,MSG,569,1688462443.5723352,REQUEST,46,4
10,MSG,570,1688462443.572341,REQUEST,47,4
10,MSG,571,1688462443.572346,REQUEST,48,4
10,MSG,572,1688462443.5723512,REQUEST,49,4
10,MSG,573,1688462443.572359,REQUEST,50,4
10,MSG,574,1688462443.5723648,REQUEST,51,4
10,MSG,575,1688462443.5723696,REQUEST,52,4
10,MSG,576,1688462443.5723746,REQUEST,53,4
10,MSG,577,1688462443.5723822,REQUEST,54,4
10,MSG,578,1688462443.572388,REQUEST,55,4
10,MSG,579,1688462443.5723941,REQUEST,56,4
10,MSG,580,1688462443.5723996,REQUEST,57,4
10,MSG,581,1688462443.5724072,REQUEST,58,4
10,MSG,582,1688462443.572414,REQUEST,59,4
10,MSG,583,1688462443.5724204,REQUEST,60,4
10,MSG,584,1688462443.5724273,REQUEST,61,4
10,MSG,585,1688462443.5724351,REQUEST,62,4
10,MSG,586,1688462443.5724404,REQUEST,63,4
10,MSG,587,1688462443.5724452,REQUEST,64,4
10,MSG,588,1688462443.5724504,REQUEST,65,4
10,MSG,589,1688462443.572458,REQUEST,66,4
10,MSG,590,1688462443.5724633,REQUEST,67,4
10,MSG,591,1688462443.572468,REQUEST,68,4
10,MSG,592,1688462443.572473,REQUEST,69,4
10,MSG,593,1688462443.5724807,REQUEST,70,4
10,MSG,594,1688462443.5724862,REQUEST,71,4
10,MSG,595,1688462443.5724914,REQUEST,72,4
10,MSG,596,1688462443.5724976,REQUEST,73,4
10,MSG,597,1688462443.5725052,REQUEST,74,4
10,MSG,598,1688462443.5725102,REQUEST,75,4
10,MSG,599,1688462443.5725152,REQUEST,76,4
10,MSG,600,1688462443.57252,REQUEST,77,4
10,MSG,601,1688462443.5725272,REQUEST,78,4
10,MSG,602,1688462443.5725324,REQUEST,79,4
10,MSG,603,1688462443.572538,REQUEST,80,4
10,MSG,604,1688462443.5725424,REQUEST,81,4
10,MSG,605,1688462443.57255,REQUEST,82,4
10,MSG,606,1688462443.5725553,REQUEST,83,4
10,MSG,607,1688462443.57256,REQUEST,84,4
10,MSG,608,1688462443.5725648,REQUEST,85,4
10,MSG,609,1688462443.5725722,REQUEST,86,4
10,MSG,610,1688462443.5725787,REQUEST,87,4
10,MSG,611,1688462443.5725837,REQUEST,88,4
10,MSG,612,1688462443.57259,REQUEST,89,4
10,MSG,613,1688462443.5725977,REQUEST,90,4
10,MSG,614,1688462443.572603,REQUEST,91,4
10,MSG,615,1688462443.5726078,REQUEST,92,4
10,MSG,616,1688462443.572614,REQUEST,93,4
10,MSG,617,1688462443.5726216,REQUEST,94,4
10,MSG,618,1688462443.5726266,REQUEST,95,4
10,MSG,619,1688462443.5726318,REQUEST,96,4
10,MSG,620,1688462443.5726366,REQUEST,97,4
10,MSG,621,1688462443.572644,REQUEST,98,4
10,MSG,622,1688462443.5726495,REQUEST,99,4
10,MSG,623,1688462443.5726542,REQUEST,100,4
10,CS_REQUESTED,624,1688462443.5726593,,,
90,MSG,625,1688462443.5726726,REQUEST,6,4
90,MSG,626,1688462443.5726798,REQUEST,7,4
90,MSG,627,1688462443.572685,REQUEST,8,4
90,MSG,628,1688462443.5726905,REQUEST,9,4
90,MSG,629,1688462443.572696,REQUEST,10,4
90,MSG,630,1688462443.5727048,REQUEST,11,4
90,MSG,631,1688462443.5727105,REQUEST,12,4
90,MSG,632,1688462443.5727158,REQUEST,13,4
90,MSG,633,1688462443.5727205,REQUEST,14,4
90,MSG,634,1688462443.5727255,REQUEST,15,4
90,MSG,635,1688462443.5727305,REQUEST,16,4
62,MSG,636,1688462443.5727715,ACK,77,0
61,MSG,637,1688462443.572794,ACK,77,0
90,MSG,638,1688462443.572813,REQUEST,17,4
90,MSG,639,1688462443.5728228,REQUEST,18,4
90,MSG,640,1688462443.572828,REQUEST,19,4
90,MSG,641,1688462443.572833,REQUEST,20,4
90,MSG,642,1688462443.5728378,REQUEST,21,4
90,MSG,643,1688462443.5728428,REQUEST,22,4
90,MSG,644,1688462443.5728476,REQUEST,23,4
90,MSG,645,1688462443.5728524,REQUEST,24,4
90,MSG,646,1688462443.5728574,REQUEST,25,4
90,MSG,647,1688462443.5728621,REQUEST,26,4
90,MSG,648,1688462443.5728676,REQUEST,27,4
90,MSG,649,1688462443.5728724,REQUEST,28,4
90,MSG,650,1688462443.5728776,REQUEST,29,4
90,MSG,651,1688462443.5728836,REQUEST,30,4
90,MSG,652,1688462443.5728889,REQUEST,31,4
90,MSG,653,1688462443.5728936,REQUEST,32,4
90,MSG,654,1688462443.5728989,REQUEST,33,4
90,MSG,655,1688462443.5729039,REQUEST,34,4
90,MSG,656,1688462443.5729089,REQUEST,35,4
90,MSG,657,1688462443.5729136,REQUEST,36,4
90,MSG,658,1688462443.572919,REQUEST,37,4
90,MSG,659,1688462443.5729234,REQUEST,38,4
90,MSG,660,1688462443.5729282,REQUEST,39,4
90,MSG,661,1688462443.5729332,REQUEST,40,4
90,MSG,662,1688462443.572938,REQUEST,41,4
90,MSG,663,1688462443.5729432,REQUEST,42,4
90,MSG,664,1688462443.572948,REQUEST,43,4
90,MSG,665,1688462443.5729527,REQUEST,44,4
90,MSG,666,1688462443.572958,REQUEST,45,4
90,MSG,667,1688462443.5729642,REQUEST,46,4
90,MSG,668,1688462443.5729694,REQUEST,47,4
90,MSG,669,1688462443.572974,REQUEST,48,4
90,MSG,670,1688462443.57298,REQUEST,49,4
90,MSG,671,1688462443.5729845,REQUEST,50,4
90,MSG,672,1688462443.5729895,REQUEST,51,4
90,MSG,673,1688462443.5729942,REQUEST,52,4
90,MSG,674,1688462443.5729995,REQUEST,53,4
90,MSG,675,1688462443.5730338,REQUEST,54,4
90,MSG,676,1688462443.5730388,REQUEST,55,4
90,MSG,677,1688462443.5730448,REQUEST,56,4
90,MSG,678,1688462443.5730495,REQUEST,57,4
90,MSG,679,1688462443.5730546,REQUEST,58,4
90,MSG,680,1688462443.5730605,REQUEST,59,4
90,MSG,681,1688462443.5730658,REQUEST,60,4
90,MSG,682,1688462443.5730703,REQUEST,61,4
90,MSG,683,1688462443.5730765,REQUEST,62,4
90,MSG,684,1688462443.5730815,REQUEST,63,4
90,MSG,685,1688462443.5730865,REQUEST,64,4
90,MSG,686,1688462443.5730913,REQUEST,65,4
90,MSG,687,1688462443.5730963,REQUEST,66,4
90,MSG,688,1688462443.573101,REQUEST,67,4
90,MSG,689,1688462443.5731063,REQUEST,68,4
90,MSG,690,1688462443.573111,REQUEST,69,4
90,MSG,691,1688462443.5731158,REQUEST,70,4
90,MSG,692,1688462443.5731206,REQUEST,71,4
90,MSG,693,1688462443.5731258,REQUEST,72,4
90,MSG,694,1688462443.5731306,REQUEST,73,4
90,MSG,695,1688462443.5731394,REQUEST,74,4
90,MSG,696,1688462443.5731447,REQUEST,75,4
90,MSG,697,1688462443.5731494,REQUEST,76,4
90,MSG,698,1688462443.5731542,REQUEST,77,4
90,MSG,699,1688462443.5731595,REQUEST,78,4
90,MSG,700,1688462443.5731642,REQUEST,79,4
90,MSG,701,1688462443.5731692,REQUEST,80,4
90,MSG,702,1688462443.573174,REQUEST,81,4
90,MSG,703,1688462443.5731788,REQUEST,82,4
90,MSG,704,1688462443.5731838,REQUEST,83,4
90,MSG,705,1688462443.5731885,REQUEST,84,4
90,MSG,706,1688462443.5731933,REQUEST,85,4
90,MSG,707,1688462443.573198,REQUEST,86,4
90,MSG,708,1688462443.5732028,REQUEST,87,4
90,MSG,709,1688462443.5732079,REQUEST,88,4
90,MSG,710,1688462443.5732126,REQUEST,89,4
90,MSG,711,1688462443.5732176,REQUEST,91,4
90,MSG,712,1688462443.5732224,REQUEST,92,4
90,MSG,713,1688462443.573227,REQUEST,93,4
90,MSG,714,1688462443.5732331,REQUEST,94,4
90,MSG,715,1688462443.5732381,REQUEST,95,4
90,MSG,716,1688462443.5732431,REQUEST,96,4
90,MSG,717,1688462443.573248,REQUEST,97,4
90,MSG,718,1688462443.5732532,REQUEST,98,4
90,MSG,719,1688462443.5732582,REQUEST,99,4
90,MSG,720,1688462443.5732632,REQUEST,100,4
90,CS_REQUESTED,721,1688462443.5732675,,,
90,MSG,722,1688462443.5732737,ACK,77,0
76,MSG,723,1688462443.5745916,ACK,77,0
63,MSG,724,1688462443.5848737,ACK,77,0
8,MSG,725,1688462443.5848997,ACK,77,0
26,MSG,726,1688462443.5942752,ACK,77,0
85,MSG,727,1688462443.594325,ACK,77,0
70,MSG,728,1688462443.6123612,ACK,77,0
66,MSG,729,1688462443.63287,ACK,77,0
86,MSG,730,1688462443.6330228,ACK,77,0
58,MSG,731,1688462443.6330585,ACK,77,0
64,MSG,732,1688462443.633079,ACK,77,0
52,MSG,733,1688462443.6331174,ACK,77,0
46,MSG,734,1688462443.6397374,ACK,77,0
25,MSG,735,1688462443.6523094,ACK,77,0
44,MSG,736,1688462443.6586506,ACK,77,0
15,MSG,737,1688462443.666703,ACK,77,0
79,MSG,738,1688462443.6668386,ACK,77,0
29,MSG,739,1688462443.6669683,ACK,77,0
73,MSG,740,1688462443.6671486,ACK,77,0
2,MSG,741,1688462443.6856658,ACK,77,0
65,MSG,742,1688462443.6931317,ACK,77,0
82,MSG,743,1688462443.6931558,ACK,77,0
34,MSG,744,1688462443.69318,ACK,77,0
6,MSG,745,1688462443.7127993,ACK,77,0
43,MSG,746,1688462443.7222872,ACK,77,0
31,MSG,747,1688462443.7357938,ACK,77,0
18,MSG,748,1688462443.735892,ACK,77,0
99,MSG,749,1688462443.7433176,ACK,77,0
42,MSG,750,1688462443.7433488,ACK,77,0
30,MSG,751,1688462443.743437,ACK,77,0
49,MSG,752,1688462443.7496638,ACK,77,0
40,MSG,753,1688462443.749762,ACK,77,0
57,MSG,754,1688462443.76019,ACK,77,0
47,MSG,755,1688462443.760224,ACK,77,0
89,MSG,756,1688462443.7704005,ACK,77,0
27,MSG,757,1688462443.7704284,ACK,77,0
95,MSG,758,1688462443.776225,ACK,77,0
32,MSG,759,1688462443.7762475,ACK,77,0
93,MSG,760,1688462443.776385,ACK,77,0
39,MSG,761,1688462443.776407,ACK,77,0
78,MSG,762,1688462443.7880368,ACK,77,0
22,MSG,763,1688462443.7880652,ACK,77,0
41,MSG,764,1688462443.788098,ACK,77,0
56,MSG,765,1688462443.7985713,ACK,77,0
92,MSG,766,1688462443.7986526,ACK,77,0
38,MSG,767,1688462443.798684,ACK,77,0
50,MSG,768,1688462443.80471,ACK,77,0
12,MSG,769,1688462443.8047764,ACK,77,0
16,MSG,770,1688462443.8048565,ACK,77,0
35,MSG,771,1688462443.8117368,ACK,77,0
67,MSG,772,1688462443.8186858,ACK,77,0
33,MSG,773,1688462443.818703,ACK,77,0
24,MSG,774,1688462443.818769,ACK,77,0
48,MSG,775,1688462443.82539,ACK,77,0
28,MSG,776,1688462443.8254056,ACK,77,0
91,MSG,777,1688462443.8254237,ACK,77,0
60,MSG,778,1688462443.8254411,ACK,77,0
23,MSG,779,1688462443.8254619,ACK,77,0
13,MSG,780,1688462443.8365827,ACK,77,0
37,MSG,781,1688462443.836757,ACK,77,0
7,MSG,782,1688462443.8431418,ACK,77,0
59,MSG,783,1688462443.843169,ACK,77,0
3,MSG,784,1688462443.843249,ACK,77,0
21,MSG,785,1688462443.8496692,ACK,77,0
80,MSG,786,1688462443.8497987,ACK,77,0
1,MSG,787,1688462443.8498716,ACK,77,0
100,MSG,788,1688462443.849911,ACK,77,0
87,MSG,789,1688462443.8616176,ACK,77,0
83,MSG,790,1688462443.8724174,ACK,77,0
55,MSG,791,1688462443.8725753,ACK,77,0
9,MSG,792,1688462443.8727238,ACK,77,0
68,MSG,793,1688462443.8727884,ACK,77,0
53,MSG,794,1688462443.8858616,ACK,10,0
74,MSG,795,1688462443.8859007,ACK,10,0
54,MSG,796,1688462443.891843,ACK,10,0
84,MSG,797,1688462443.891873,ACK,10,0
98,MSG,798,1688462443.9031863,ACK,10,0
20,MSG,799,1688462443.910851,ACK,10,0
72,MSG,800,1688462443.9108906,ACK,10,0
88,MSG,801,1688462443.910917,ACK,10,0
36,MSG,802,1688462443.910932,ACK,10,0
19,MSG,803,1688462443.911007,ACK,10,0
71,MSG,804,1688462443.9110308,ACK,10,0
11,MSG,805,1688462443.9258313,ACK,10,0
5,MSG,806,1688462443.925861,ACK,10,0
97,MSG,807,1688462443.9336827,ACK,10,0
17,MSG,808,1688462443.933701,ACK,10,0
75,MSG,809,1688462443.9413598,ACK,10,0
96,MSG,810,1688462443.941464,ACK,10,0
81,MSG,811,1688462443.9414883,ACK,10,0
45,MSG,812,1688462443.9548173,ACK,10,0
51,MSG,813,1688462443.954844,ACK,10,0
94,MSG,814,1688462443.9609318,ACK,10,0
14,MSG,815,1688462443.9610054,ACK,10,0
61,MSG,816,1688462443.9729831,ACK,10,0
62,MSG,817,1688462443.9730124,ACK,10,0
90,MSG,818,1688462443.9730933,ACK,10,0
76,MSG,819,1688462443.9801934,ACK,10,0
63,MSG,820,1688462443.9802122,ACK,10,0
8,MSG,821,1688462443.9889386,ACK,10,0
85,MSG,822,1688462443.9950268,ACK,10,0
26,MSG,823,1688462443.9952333,ACK,10,0
70,MSG,824,1688462444.0130415,ACK,10,0
64,MSG,825,1688462444.033561,ACK,10,0
86,MSG,826,1688462444.033595,ACK,10,0
58,MSG,827,1688462444.0337362,ACK,10,0
52,MSG,828,1688462444.0337605,ACK,10,0
66,MSG,829,1688462444.0338423,ACK,10,0
46,MSG,830,1688462444.0402596,ACK,10,0
25,MSG,831,1688462444.0528507,ACK,10,0
44,MSG,832,1688462444.0592449,ACK,10,0
15,MSG,833,1688462444.067342,ACK,10,0
79,MSG,834,1688462444.067472,ACK,10,0
29,MSG,835,1688462444.0675943,ACK,10,0
73,MSG,836,1688462444.067683,ACK,10,0
2,MSG,837,1688462444.0862134,ACK,10,0
65,MSG,838,1688462444.093687,ACK,10,0
82,MSG,839,1688462444.0937467,ACK,10,0
34,MSG,840,1688462444.093771,ACK,10,0
6,MSG,841,1688462444.1133094,ACK,10,0
43,MSG,842,1688462444.1227753,ACK,10,0
18,MSG,843,1688462444.136514,ACK,10,0
31,MSG,844,1688462444.1366217,ACK,10,0
99,MSG,845,1688462444.143734,ACK,10,0
42,MSG,846,1688462444.143804,ACK,10,0
30,MSG,847,1688462444.143835,ACK,10,0
40,MSG,848,1688462444.1499689,ACK,10,0
49,MSG,849,1688462444.1499853,ACK,10,0
57,MSG,850,1688462444.1607924,ACK,10,0
47,MSG,851,1688462444.1608226,ACK,10,0
89,MSG,852,1688462444.170923,ACK,10,0
27,MSG,853,1688462444.1710384,ACK,10,0
39,MSG,854,1688462444.176717,ACK,10,0
95,MSG,855,1688462444.176799,ACK,10,0
32,MSG,856,1688462444.1768508,ACK,10,0
93,MSG,857,1688462444.1820498,ACK,10,0
78,MSG,858,1688462444.1883626,ACK,10,0
22,MSG,859,1688462444.188385,ACK,10,0
41,MSG,860,1688462444.1884599,ACK,10,0
56,MSG,861,1688462444.1991432,ACK,10,0
38,MSG,862,1688462444.1991858,ACK,10,0
92,MSG,863,1688462444.1992157,ACK,10,0
50,MSG,864,1688462444.20515,ACK,10,0
16,MSG,865,1688462444.205232,ACK,10,0
12,MSG,866,1688462444.2052572,ACK,10,0
35,MSG,867,1688462444.212305,ACK,10,0
67,MSG,868,1688462444.2191396,ACK,10,0
33,MSG,869,1688462444.2191668,ACK,10,0
24,MSG,870,1688462444.2191858,ACK,10,0
60,MSG,871,1688462444.2258823,ACK,10,0
48,MSG,872,1688462444.2259061,ACK,10,0
28,MSG,873,1688462444.2259994,ACK,10,0
91,MSG,874,1688462444.226015,ACK,10,0
23,MSG,875,1688462444.2260332,ACK,10,0
13,MSG,876,1688462444.2369661,ACK,10,0
37,MSG,877,1688462444.2370906,ACK,10,0
3,MSG,878,1688462444.2439835,ACK,10,0
7,MSG,879,1688462444.2440112,ACK,10,0
59,MSG,880,1688462444.2440422,ACK,10,0
21,MSG,881,1688462444.2499442,ACK,10,0
100,MSG,882,1688462444.249966,ACK,10,0
80,MSG,883,1688462444.2499876,ACK,10,0
1,MSG,884,1688462444.250019,ACK,10,0
87,MSG,885,1688462444.2622328,ACK,10,0
83,MSG,886,1688462444.2733998,ACK,10,0
9,MSG,887,1688462444.2734215,ACK,10,0
55,MSG,888,1688462444.273442,ACK,10,0
68,MSG,889,1688462444.2735014,ACK,10,0
53,MSG,890,1688462444.2863088,ACK,90,0
74,MSG,891,1688462444.2863753,ACK,90,0
84,MSG,892,1688462444.292318,ACK,90,0
54,MSG,893,1688462444.2923863,ACK,90,0
98,MSG,894,1688462444.3036382,ACK,90,0
20,MSG,895,1688462444.3112717,ACK,90,0
72,MSG,896,1688462444.311305,ACK,90,0
88,MSG,897,1688462444.3113348,ACK,90,0
36,MSG,898,1688462444.3113499,ACK,90,0
19,MSG,899,1688462444.3114183,ACK,90,0
71,MSG,900,1688462444.3114388,ACK,90,0
11,MSG,901,1688462444.3263931,ACK,90,0
5,MSG,902,1688462444.3264894,ACK,90,0
17,MSG,903,1688462444.3342783,ACK,90,0
97,MSG,904,1688462444.334303,ACK,90,0
75,MSG,905,1688462444.341953,ACK,90,0
96,MSG,906,1688462444.3419762,ACK,90,0
81,MSG,907,1688462444.342005,ACK,90,0
45,MSG,908,1688462444.3553038,ACK,90,0
51,MSG,909,1688462444.3554125,ACK,90,0
94,MSG,910,1688462444.3615258,ACK,90,0
14,MSG,911,1688462444.3616018,ACK,90,0
61,MSG,912,1688462444.373336,ACK,90,0
62,MSG,913,1688462444.3733888,ACK,90,0
76,MSG,914,1688462444.3807728,ACK,90,0
63,MSG,915,1688462444.385953,ACK,90,0
8,MSG,916,1688462444.3860319,ACK,90,0
26,MSG,917,1688462444.3953457,ACK,90,0
85,MSG,918,1688462444.39546,ACK,90,0
70,MSG,919,1688462444.4135196,ACK,90,0
66,MSG,920,1688462444.4338658,ACK,90,0
86,MSG,921,1688462444.4338934,ACK,90,0
58,MSG,922,1688462444.4339283,ACK,90,0
64,MSG,923,1688462444.4339452,ACK,90,0
52,MSG,924,1688462444.4339788,ACK,90,0
46,MSG,925,1688462444.4407434,ACK,90,0
25,MSG,926,1688462444.453297,ACK,90,0
44,MSG,927,1688462444.4597702,ACK,90,0
15,MSG,928,1688462444.467741,ACK,90,0
79,MSG,929,1688462444.4678316,ACK,90,0
29,MSG,930,1688462444.4678545,ACK,90,0
73,MSG,931,1688462444.467919,ACK,90,0
2,MSG,932,1688462444.4867032,ACK,90,0
65,MSG,933,1688462444.4942608,ACK,90,0
34,MSG,934,1688462444.4943705,ACK,90,0
82,MSG,935,1688462444.4943864,ACK,90,0
6,MSG,936,1688462444.5139246,ACK,90,0
43,MSG,937,1688462444.523349,ACK,90,0
18,MSG,938,1688462444.5370004,ACK,90,0
31,MSG,939,1688462444.5370297,ACK,90,0
99,MSG,940,1688462444.5442357,ACK,90,0
42,MSG,941,1688462444.5442665,ACK,90,0
30,MSG,942,1688462444.5442913,ACK,90,0
40,MSG,943,1688462444.5505176,ACK,90,0
49,MSG,944,1688462444.5505865,ACK,90,0
47,MSG,945,1688462444.561328,ACK,90,0
57,MSG,946,1688462444.5613759,ACK,90,0
89,MSG,947,1688462444.5712965,ACK,90,0
27,MSG,948,1688462444.5713673,ACK,90,0
95,MSG,949,1688462444.5775151,ACK,90,0
39,MSG,950,1688462444.577604,ACK,90,0
93,MSG,951,1688462444.5777228,ACK,90,0
32,MSG,952,1688462444.577752,ACK,90,0
78,MSG,953,1688462444.5892293,ACK,90,0
41,MSG,954,1688462444.5893471,ACK,90,0
22,MSG,955,1688462444.5894053,ACK,90,0
56,MSG,956,1688462444.5996974,ACK,90,0
92,MSG,957,1688462444.5997612,ACK,90,0
38,MSG,958,1688462444.5997927,ACK,90,0
50,MSG,959,1688462444.6056845,ACK,90,0
12,MSG,960,1688462444.6057642,ACK,90,0
16,MSG,961,1688462444.6057956,ACK,90,0
35,MSG,962,1688462444.612909,ACK,90,0
67,MSG,963,1688462444.6197805,ACK,90,0
33,MSG,964,1688462444.6197982,ACK,90,0
24,MSG,965,1688462444.6198258,ACK,90,0
91,MSG,966,1688462444.6262903,ACK,90,0
60,MSG,967,1688462444.6263916,ACK,90,0
48,MSG,968,1688462444.626408,ACK,90,0
28,MSG,969,1688462444.626495,ACK,90,0
23,MSG,970,1688462444.6317482,ACK,90,0
13,MSG,971,1688462444.6375062,ACK,90,0
37,MSG,972,1688462444.637625,ACK,90,0
3,MSG,973,1688462444.6443055,ACK,90,0
59,MSG,974,1688462444.6443312,ACK,90,0
7,MSG,975,1688462444.644359,ACK,90,0
21,MSG,976,1688462444.6504054,ACK,90,0
100,MSG,977,1688462444.6504276,ACK,90,0
80,MSG,978,1688462444.650452,ACK,90,0
1,MSG,979,1688462444.6504798,ACK,90,0
87,MSG,980,1688462444.6629183,ACK,90,0
83,MSG,981,1688462444.6733499,ACK,90,0
68,MSG,982,1688462444.6734493,ACK,90,0
9,MSG,983,1688462444.6734712,ACK,90,0
55,MSG,984,1688462444.678643,ACK,90,0
38,MSG,985,1688462445.0010633,REQUEST,1,5
38,MSG,986,1688462445.001082,REQUEST,2,5
38,MSG,987,1688462445.0010908,REQUEST,3,5
38,MSG,988,1688462445.0010998,REQUEST,4,5
38,MSG,989,1688462445.0011077,REQUEST,5,5
38,MSG,990,1688462445.001122,REQUEST,6,5
38,MSG,991,1688462445.0011296,REQUEST,7,5
38,MSG,992,1688462445.0011382,REQUEST,8,5
38,MSG,993,1688462445.0011458,REQUEST,9,5
38,MSG,994,1688462445.001154,REQUEST,10,5
38,MSG,995,1688462445.001162,REQUEST,11,5
38,MSG,996,1688462445.00117,REQUEST,12,5
38,MSG,997,1688462445.0011775,REQUEST,13,5
38,MSG,998,1688462445.0011864,REQUEST,14,5
38,MSG,999,1688462445.0011945,REQUEST,15,5
38,MSG,1000,1688462445.001203,REQUEST,16,5
38,MSG,1001,1688462445.0012112,REQUEST,17,5
38,MSG,1002,1688462445.0012188,REQUEST,18,5
38,MSG,1003,1688462445.0012264,REQUEST,19,5
38,MSG,1004,1688462445.0012343,REQUEST,20,5
38,MSG,1005,1688462445.0012417,REQUEST,21,5
38,MSG,1006,1688462445.0012496,REQUEST,22,5
38,MSG,1007,1688462445.0012574,REQUEST,23,5
38,MSG,1008,1688462445.001265,REQUEST,24,5
38,MSG,1009,1688462445.001273,REQUEST,25,5
38,MSG,1010,1688462445.0012805,REQUEST,26,5
38,MSG,1011,1688462445.0012884,REQUEST,27,5
38,MSG,1012,1688462445.0012958,REQUEST,28,5
38,MSG,1013,1688462445.0013032,REQUEST,29,5
38,MSG,1014,1688462445.0013108,REQUEST,30,5
38,MSG,1015,1688462445.00132,REQUEST,31,5
38,MSG,1016,1688462445.0013278,REQUEST,32,5
38,MSG,1017,1688462445.0013356,REQUEST,33,5
38,MSG,1018,1688462445.0013435,REQUEST,34,5
38,MSG,1019,1688462445.0013514,REQUEST,35,5
38,MSG,1020,1688462445.0013587,REQUEST,36,5
38,MSG,1021,1688462445.0013666,REQUEST,37,5
38,MSG,1022,1688462445.0013742,REQUEST,39,5
38,MSG,1023,1688462445.0013819,REQUEST,40,5
38,MSG,1024,1688462445.001391,REQUEST,41,5
38,MSG,1025,1688462445.0013986,REQUEST,42,5
38,MSG,1026,1688462445.0014062,REQUEST,43,5
38,MSG,1027,1688462445.0014138,REQUEST,44,5
38,MSG,1028,1688462445.0014215,REQUEST,45,5
38,MSG,1029,1688462445.0014296,REQUEST,46,5
38,MSG,1030,1688462445.001437,REQUEST,47,5
38,MSG,1031,1688462445.0014453,REQUEST,48,5
38,MSG,1032,1688462445.001454,REQUEST,49,5
38,MSG,1033,1688462445.0014617,REQUEST,50,5
38,MSG,1034,1688462445.0014696,REQUEST,51,5
38,MSG,1035,1688462445.0014775,REQUEST,52,5
38,MSG,1036,1688462445.0014849,REQUEST,53,5
38,MSG,1037,1688462445.001492,REQUEST,54,5
38,MSG,1038,1688462445.0014997,REQUEST,55,5
38,MSG,1039,1688462445.001507,REQUEST,56,5
38,MSG,1040,1688462445.0015144,REQUEST,57,5
38,MSG,1041,1688462445.0015218,REQUEST,58,5
38,MSG,1042,1688462445.0015295,REQUEST,59,5
38,MSG,1043,1688462445.001537,REQUEST,60,5
38,MSG,1044,1688462445.0015447,REQUEST,61,5
38,MSG,1045,1688462445.001552,REQUEST,62,5
38,MSG,1046,1688462445.0015595,REQUEST,63,5
38,MSG,1047,1688462445.0015686,REQUEST,64,5
38,MSG,1048,1688462445.001576,REQUEST,65,5
38,MSG,1049,1688462445.0016332,REQUEST,66,5
38,MSG,1050,1688462445.001641,REQUEST,67,5
38,MSG,1051,1688462445.0016482,REQUEST,68,5
38,MSG,1052,1688462445.0016553,REQUEST,69,5
38,MSG,1053,1688462445.0016642,REQUEST,70,5
38,MSG,1054,1688462445.001672,REQUEST,71,5
38,MSG,1055,1688462445.0016792,REQUEST,72,5
38,MSG,1056,1688462445.0016866,REQUEST,73,5
38,MSG,1057,1688462445.0016942,REQUEST,74,5
38,MSG,1058,1688462445.0017016,REQUEST,75,5
38,MSG,1059,1688462445.00171,REQUEST,76,5
38,MSG,1060,1688462445.0017407,REQUEST,77,5
38,MSG,1061,1688462445.0017493,REQUEST,78,5
38,MSG,1062,1688462445.0017571,REQUEST,79,5
38,MSG,1063,1688462445.0018182,REQUEST,80,5
38,MSG,1064,1688462445.001827,REQUEST,81,5
38,MSG,1065,1688462445.0018356,REQUEST,82,5
38,MSG,1066,1688462445.0018454,REQUEST,83,5
38,MSG,1067,1688462445.0018537,REQUEST,84,5
38,MSG,1068,1688462445.0018613,REQUEST,85,5
38,MSG,1069,1688462445.001869,REQUEST,86,5
38,MSG,1070,1688462445.0018768,REQUEST,87,5
38,MSG,1071,1688462445.0018857,REQUEST,88,5
38,MSG,1072,1688462445.0018933,REQUEST,89,5
38,MSG,1073,1688462445.0019011,REQUEST,90,5
38,MSG,1074,1688462445.0019093,REQUEST,91,5
38,MSG,1075,1688462445.001917,REQUEST,92,5
38,MSG,1076,1688462445.0019245,REQUEST,93,5
