procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
0,START,0,1688461859.7502382,,,
41,MSG,1,1688461859.7526011,REQUEST,5,0
41,MSG,2,1688461859.752615,REQUEST,14,0
41,MSG,3,1688461859.752622,REQUEST,23,0
41,MSG,4,1688461859.7526278,REQUEST,32,0
41,MSG,5,1688461859.7526336,REQUEST,37,0
41,MSG,6,1688461859.7526398,REQUEST,38,0
41,MSG,7,1688461859.752646,REQUEST,39,0
41,MSG,8,1688461859.7526534,REQUEST,40,0
41,MSG,9,1688461859.752661,REQUEST,41,0
41,MSG,10,1688461859.75267,REQUEST,42,0
41,MSG,11,1688461859.7526872,REQUEST,43,0
41,MSG,12,1688461859.7526972,REQUEST,44,0
41,MSG,13,1688461859.752707,REQUEST,45,0
41,MSG,14,1688461859.7527163,REQUEST,50,0
41,MSG,15,1688461859.7527256,REQUEST,59,0
41,MSG,16,1688461859.752735,REQUEST,68,0
41,MSG,17,1688461859.7527452,REQUEST,77,0
41,CS_REQUESTED,18,1688461859.7527525,,,
32,MSG,19,1688461859.753266,REQUEST,5,0
32,MSG,20,1688461859.7532754,REQUEST,14,0
32,MSG,21,1688461859.7533016,REQUEST,23,0
32,MSG,22,1688461859.7533078,REQUEST,28,0
32,MSG,23,1688461859.7533135,REQUEST,29,0
32,MSG,24,1688461859.7533185,REQUEST,30,0
32,MSG,25,1688461859.7533243,REQUEST,31,0
32,MSG,26,1688461859.75333,REQUEST,32,0
32,MSG,27,1688461859.7533376,REQUEST,33,0
32,MSG,28,1688461859.7533429,REQUEST,34,0
32,MSG,29,1688461859.7533484,REQUEST,35,0
32,MSG,30,1688461859.7533598,REQUEST,36,0
32,MSG,31,1688461859.7533696,REQUEST,41,0
32,MSG,32,1688461859.7533789,REQUEST,50,0
32,MSG,33,1688461859.7533872,REQUEST,59,0
32,MSG,34,1688461859.7533965,REQUEST,68,0
32,MSG,35,1688461859.7534046,REQUEST,77,0
32,CS_REQUESTED,36,1688461859.7534127,,,
61,MSG,37,1688461859.75508,REQUEST,7,0
61,MSG,38,1688461859.7550917,REQUEST,16,0
61,MSG,39,1688461859.7550983,REQUEST,25,0
61,MSG,40,1688461859.7551045,REQUEST,34,0
61,MSG,41,1688461859.7551098,REQUEST,43,0
61,MSG,42,1688461859.7551157,REQUEST,52,0
61,MSG,43,1688461859.755121,REQUEST,55,0
61,MSG,44,1688461859.7551262,REQUEST,56,0
61,MSG,45,1688461859.7551315,REQUEST,57,0
61,MSG,46,1688461859.7551372,REQUEST,58,0
61,MSG,47,1688461859.7551434,REQUEST,59,0
61,MSG,48,1688461859.7551491,REQUEST,60,0
61,MSG,49,1688461859.7551541,REQUEST,61,0
61,MSG,50,1688461859.7551596,REQUEST,62,0
61,MSG,51,1688461859.7551677,REQUEST,63,0
61,MSG,52,1688461859.7551777,REQUEST,70,0
61,MSG,53,1688461859.755189,REQUEST,79,0
61,CS_REQUESTED,54,1688461859.755196,,,
34,MSG,55,1688461859.7705088,ACK,32,0
23,MSG,56,1688461859.7766378,ACK,41,0
30,MSG,57,1688461859.832466,ACK,32,0
41,MSG,58,1688461859.8324966,ACK,41,0
28,MSG,59,1688461859.8406947,ACK,32,0
37,MSG,60,1688461859.840725,ACK,41,0
59,MSG,61,1688461859.8487144,ACK,41,0
60,MSG,62,1688461859.848743,ACK,61,0
55,MSG,63,1688461859.860664,ACK,61,0
56,MSG,64,1688461859.8766103,ACK,61,0
5,MSG,65,1688461859.889853,ACK,41,0
61,MSG,66,1688461859.8898811,ACK,61,0
16,MSG,67,1688461859.8899136,ACK,61,0
32,MSG,68,1688461859.9077306,ACK,41,0
38,MSG,69,1688461859.9077609,ACK,41,0
62,MSG,70,1688461859.9231112,ACK,61,0
7,MSG,71,1688461859.9532669,ACK,61,0
44,MSG,72,1688461859.9533012,ACK,41,0
25,MSG,73,1688461859.9612987,ACK,61,0
58,MSG,74,1688461859.9726255,ACK,61,0
45,MSG,75,1688461859.987117,ACK,41,0
50,MSG,76,1688461859.9983017,ACK,41,0
57,MSG,77,1688461860.009075,ACK,61,0
77,MSG,78,1688461860.0145712,ACK,41,0
36,MSG,79,1688461860.020844,ACK,32,0
63,MSG,80,1688461860.0275419,ACK,61,0
52,MSG,81,1688461860.0458987,ACK,61,0
43,MSG,82,1688461860.068753,ACK,41,0
42,MSG,83,1688461860.0761876,ACK,41,0
79,MSG,84,1688461860.0762146,ACK,61,0
40,MSG,85,1688461860.0956862,ACK,41,0
33,MSG,86,1688461860.1019564,ACK,32,0
70,MSG,87,1688461860.1130502,ACK,61,0
68,MSG,88,1688461860.12421,ACK,41,0
14,MSG,89,1688461860.1242294,ACK,41,0
39,MSG,90,1688461860.135752,ACK,41,0
29,MSG,91,1688461860.1358306,ACK,32,0
35,MSG,92,1688461860.1359606,ACK,32,0
31,MSG,93,1688461860.1628985,ACK,32,0
30,MSG,94,1688461860.6336553,REQUEST,3,0
30,MSG,95,1688461860.6388292,REQUEST,12,0
30,MSG,96,1688461860.6388423,REQUEST,21,0
30,MSG,97,1688461860.6388488,REQUEST,28,0
30,MSG,98,1688461860.6388557,REQUEST,29,0
30,MSG,99,1688461860.638862,REQUEST,30,0
30,MSG,100,1688461860.6388676,REQUEST,31,0
30,MSG,101,1688461860.638894,REQUEST,32,0
30,MSG,102,1688461860.6388998,REQUEST,33,0
30,MSG,103,1688461860.6389053,REQUEST,34,0
30,MSG,104,1688461860.6389108,REQUEST,35,0
30,MSG,105,1688461860.6389163,REQUEST,36,0
30,MSG,106,1688461860.6389322,REQUEST,39,0
30,MSG,107,1688461860.6389377,REQUEST,48,0
30,MSG,108,1688461860.638943,REQUEST,57,0
30,MSG,109,1688461860.638949,REQUEST,66,0
30,MSG,110,1688461860.6389868,REQUEST,75,0
30,CS_REQUESTED,111,1688461860.63901,,,
21,MSG,112,1688461860.7338836,ACK,30,0
75,MSG,113,1688461860.733914,ACK,30,0
3,MSG,114,1688461860.817478,ACK,30,0
48,MSG,115,1688461860.834578,ACK,30,0
12,MSG,116,1688461860.879658,ACK,30,0
49,MSG,117,1688461860.8982902,REQUEST,4,0
49,MSG,118,1688461860.898318,REQUEST,13,0
49,MSG,119,1688461860.8983245,REQUEST,22,0
49,MSG,120,1688461860.89833,REQUEST,31,0
49,MSG,121,1688461860.898335,REQUEST,40,0
49,MSG,122,1688461860.8983414,REQUEST,46,0
49,MSG,123,1688461860.8983474,REQUEST,47,0
49,MSG,124,1688461860.8983521,REQUEST,48,0
49,MSG,125,1688461860.8983574,REQUEST,49,0
49,MSG,126,1688461860.8983707,REQUEST,50,0
49,MSG,127,1688461860.8983772,REQUEST,51,0
49,MSG,128,1688461860.898383,REQUEST,52,0
49,MSG,129,1688461860.8983884,REQUEST,53,0
49,MSG,130,1688461860.8983967,REQUEST,54,0
49,MSG,131,1688461860.8984025,REQUEST,58,0
49,MSG,132,1688461860.8984084,REQUEST,67,0
49,MSG,133,1688461860.8984141,REQUEST,76,0
49,CS_REQUESTED,134,1688461860.8984194,,,
66,MSG,135,1688461860.9105875,ACK,30,0
46,MSG,136,1688461860.9158504,ACK,49,0
51,MSG,137,1688461860.9676993,ACK,49,0
53,MSG,138,1688461860.9798064,ACK,49,0
67,MSG,139,1688461861.0519552,ACK,49,0
4,MSG,140,1688461861.096382,ACK,49,0
22,MSG,141,1688461861.09654,ACK,49,0
54,MSG,142,1688461861.2034507,ACK,49,0
76,MSG,143,1688461861.240454,ACK,49,0
47,MSG,144,1688461861.2492795,ACK,49,0
13,MSG,145,1688461861.2752676,ACK,49,0
49,MSG,146,1688461861.298933,ACK,49,0
21,MSG,147,1688461861.5350409,REQUEST,3,0
21,MSG,148,1688461861.5350564,REQUEST,12,0
21,MSG,149,1688461861.5350626,REQUEST,19,0
21,MSG,150,1688461861.5350685,REQUEST,20,0
21,MSG,151,1688461861.535073,REQUEST,21,0
21,MSG,152,1688461861.5350773,REQUEST,22,0
21,MSG,153,1688461861.535082,REQUEST,23,0
21,MSG,154,1688461861.5350864,REQUEST,24,0
21,MSG,155,1688461861.5350912,REQUEST,25,0
21,MSG,156,1688461861.5350952,REQUEST,26,0
21,MSG,157,1688461861.5351002,REQUEST,27,0
21,MSG,158,1688461861.535106,REQUEST,30,0
21,MSG,159,1688461861.5351114,REQUEST,39,0
21,MSG,160,1688461861.5351164,REQUEST,48,0
21,MSG,161,1688461861.5351222,REQUEST,57,0
21,MSG,162,1688461861.5351279,REQUEST,66,0
21,MSG,163,1688461861.5351648,REQUEST,75,0
21,CS_REQUESTED,164,1688461861.5351753,,,
26,MSG,165,1688461861.689857,ACK,21,0
24,MSG,166,1688461861.703537,ACK,21,0
27,MSG,167,1688461861.733227,ACK,21,0
19,MSG,168,1688461861.7649634,ACK,21,0
20,MSG,169,1688461861.771817,ACK,21,0
70,MSG,170,1688461862.115674,REQUEST,7,0
70,MSG,171,1688461862.1156902,REQUEST,16,0
70,MSG,172,1688461862.1156964,REQUEST,25,0
70,MSG,173,1688461862.1157012,REQUEST,34,0
70,MSG,174,1688461862.1157072,REQUEST,43,0
70,MSG,175,1688461862.1157124,REQUEST,52,0
70,MSG,176,1688461862.1157174,REQUEST,61,0
70,MSG,177,1688461862.115722,REQUEST,64,0
70,MSG,178,1688461862.115728,REQUEST,65,0
70,MSG,179,1688461862.1157334,REQUEST,66,0
70,MSG,180,1688461862.1157389,REQUEST,67,0
70,MSG,181,1688461862.1157444,REQUEST,68,0
70,MSG,182,1688461862.1157498,REQUEST,69,0
70,MSG,183,1688461862.115765,REQUEST,70,0
70,MSG,184,1688461862.115771,REQUEST,71,0
70,MSG,185,1688461862.1157758,REQUEST,72,0
70,MSG,186,1688461862.1158023,REQUEST,79,0
70,CS_REQUESTED,187,1688461862.1158113,,,
72,MSG,188,1688461862.158145,ACK,70,0
65,MSG,189,1688461862.299992,ACK,70,0
64,MSG,190,1688461862.36727,ACK,70,0
71,MSG,191,1688461862.4116535,ACK,70,0
69,MSG,192,1688461862.5164611,ACK,70,0
41,CS_ACCESS,193,1688461867.4560373,,,
41,MSG,194,1688461868.6604137,RELEASE,5,0
41,MSG,195,1688461868.6604285,RELEASE,14,0
41,MSG,196,1688461868.6604507,RELEASE,23,0
41,MSG,197,1688461868.6604562,RELEASE,32,0
41,MSG,198,1688461868.6604617,RELEASE,37,0
41,MSG,199,1688461868.6604664,RELEASE,38,0
41,MSG,200,1688461868.6604707,RELEASE,39,0
41,MSG,201,1688461868.6604755,RELEASE,40,0
41,MSG,202,1688461868.66048,RELEASE,41,0
41,MSG,203,1688461868.6604846,RELEASE,42,0
41,MSG,204,1688461868.6604886,RELEASE,43,0
41,MSG,205,1688461868.660493,RELEASE,44,0
41,MSG,206,1688461868.6604989,RELEASE,45,0
41,MSG,207,1688461868.6605039,RELEASE,50,0
41,MSG,208,1688461868.660516,RELEASE,59,0
41,MSG,209,1688461868.6605213,RELEASE,68,0
41,MSG,210,1688461868.6605458,RELEASE,77,0
41,CS_LEAVE,211,1688461868.6605554,,,
5,MSG,212,1688461868.7020814,REQUEST,1,0
5,MSG,213,1688461868.7021127,REQUEST,2,0
5,MSG,214,1688461868.7021234,REQUEST,3,0
5,MSG,215,1688461868.7021317,REQUEST,4,0
5,MSG,216,1688461868.7021396,REQUEST,5,0
5,MSG,217,1688461868.7021496,REQUEST,6,0
5,MSG,218,1688461868.7021587,REQUEST,7,0
5,MSG,219,1688461868.702167,REQUEST,8,0
5,MSG,220,1688461868.702175,REQUEST,9,0
5,MSG,221,1688461868.7021828,REQUEST,14,0
5,MSG,222,1688461868.7021909,REQUEST,23,0
5,MSG,223,1688461868.7021987,REQUEST,32,0
5,MSG,224,1688461868.7022064,REQUEST,41,0
5,MSG,225,1688461868.7022145,REQUEST,50,0
5,MSG,226,1688461868.702222,REQUEST,59,0
5,MSG,227,1688461868.7022302,REQUEST,68,0
5,MSG,228,1688461868.7022617,REQUEST,77,0
5,CS_REQUESTED,229,1688461868.7022703,,,
5,MSG,230,1688461868.7023063,ACK,32,0
32,MSG,231,1688461868.719206,ACK,32,0
50,MSG,232,1688461868.808861,ACK,32,0
77,MSG,233,1688461868.8241615,ACK,32,0
43,MSG,234,1688461868.8786373,ACK,61,0
9,MSG,235,1688461868.9034507,ACK,5,0
40,MSG,236,1688461868.903548,ACK,49,0
1,MSG,237,1688461868.9037046,ACK,5,0
68,MSG,238,1688461868.9349222,ACK,32,0
14,MSG,239,1688461868.9349573,ACK,32,0
39,MSG,240,1688461868.947757,ACK,30,0
8,MSG,241,1688461868.9584987,ACK,5,0
2,MSG,242,1688461868.976684,ACK,5,0
23,MSG,243,1688461868.9871807,ACK,32,0
59,MSG,244,1688461869.0595376,ACK,32,0
41,MSG,245,1688461869.0595675,ACK,32,0
6,MSG,246,1688461869.0596719,ACK,5,0
15,MSG,247,1688461870.6446738,REQUEST,6,0
15,MSG,248,1688461870.6446915,REQUEST,10,0
15,MSG,249,1688461870.6447008,REQUEST,11,0
15,MSG,250,1688461870.6447093,REQUEST,12,0
15,MSG,251,1688461870.6447186,REQUEST,13,0
15,MSG,252,1688461870.644727,REQUEST,14,0
15,MSG,253,1688461870.6447356,REQUEST,15,0
15,MSG,254,1688461870.6447442,REQUEST,16,0
15,MSG,255,1688461870.644762,REQUEST,17,0
15,MSG,256,1688461870.6447704,REQUEST,18,0
15,MSG,257,1688461870.6447783,REQUEST,24,0
15,MSG,258,1688461870.6447864,REQUEST,33,0
15,MSG,259,1688461870.6447942,REQUEST,42,0
15,MSG,260,1688461870.644802,REQUEST,51,0
15,MSG,261,1688461870.6448097,REQUEST,60,0
15,MSG,262,1688461870.6448193,REQUEST,69,0
15,MSG,263,1688461870.6448586,REQUEST,78,0
15,CS_REQUESTED,264,1688461870.644883,,,
11,MSG,265,1688461870.6776695,ACK,15,0
18,MSG,266,1688461870.8502862,ACK,15,0
42,MSG,267,1688461870.8890777,ACK,15,0
10,MSG,268,1688461870.9184954,ACK,15,0
17,MSG,269,1688461870.9706597,ACK,15,0
15,MSG,270,1688461871.0421126,ACK,15,0
78,MSG,271,1688461871.0421283,ACK,15,0
67,MSG,272,1688461871.463593,REQUEST,4,0
67,MSG,273,1688461871.4636102,REQUEST,13,0
67,MSG,274,1688461871.463617,REQUEST,22,0
67,MSG,275,1688461871.4636226,REQUEST,31,0
67,MSG,276,1688461871.4636273,REQUEST,40,0
67,MSG,277,1688461871.4636316,REQUEST,49,0
67,MSG,278,1688461871.4636366,REQUEST,58,0
67,MSG,279,1688461871.4636414,REQUEST,64,0
67,MSG,280,1688461871.463646,REQUEST,65,0
67,MSG,281,1688461871.4636505,REQUEST,66,0
67,MSG,282,1688461871.4636774,REQUEST,67,0
67,MSG,283,1688461871.4636827,REQUEST,68,0
67,MSG,284,1688461871.4636872,REQUEST,69,0
67,MSG,285,1688461871.4636915,REQUEST,70,0
67,MSG,286,1688461871.4637032,REQUEST,71,0
67,MSG,287,1688461871.4637086,REQUEST,72,0
67,MSG,288,1688461871.4637728,REQUEST,76,0
67,CS_REQUESTED,289,1688461871.463791,,,
32,CS_ACCESS,290,1688461873.1285315,,,
57,MSG,291,1688461874.0254292,REQUEST,3,0
57,MSG,292,1688461874.0254443,REQUEST,12,0
57,MSG,293,1688461874.0254498,REQUEST,21,0
57,MSG,294,1688461874.025455,REQUEST,30,0
57,MSG,295,1688461874.0254602,REQUEST,39,0
57,MSG,296,1688461874.0254648,REQUEST,48,0
57,MSG,297,1688461874.0254693,REQUEST,55,0
57,MSG,298,1688461874.0254736,REQUEST,56,0
57,MSG,299,1688461874.0254781,REQUEST,57,0
57,MSG,300,1688461874.0254827,REQUEST,58,0
57,MSG,301,1688461874.025489,REQUEST,59,0
57,MSG,302,1688461874.0254946,REQUEST,60,0
57,MSG,303,1688461874.0254996,REQUEST,61,0
57,MSG,304,1688461874.0255048,REQUEST,62,0
57,MSG,305,1688461874.0255103,REQUEST,63,0
57,MSG,306,1688461874.0255158,REQUEST,66,0
57,MSG,307,1688461874.025552,REQUEST,75,0
57,CS_REQUESTED,308,1688461874.025561,,,
32,MSG,309,1688461874.3330011,RELEASE,5,0
32,MSG,310,1688461874.3330357,RELEASE,14,0
32,MSG,311,1688461874.3330474,RELEASE,23,0
32,MSG,312,1688461874.3330572,RELEASE,28,0
32,MSG,313,1688461874.3330672,RELEASE,29,0
32,MSG,314,1688461874.333076,RELEASE,30,0
32,MSG,315,1688461874.333084,RELEASE,31,0
32,MSG,316,1688461874.3330922,RELEASE,32,0
32,MSG,317,1688461874.3331003,RELEASE,33,0
32,MSG,318,1688461874.3331087,RELEASE,34,0
32,MSG,319,1688461874.3331172,RELEASE,35,0
32,MSG,320,1688461874.3331254,RELEASE,36,0
32,MSG,321,1688461874.333137,RELEASE,41,0
32,MSG,322,1688461874.3331459,RELEASE,50,0
32,MSG,323,1688461874.3331537,RELEASE,59,0
32,MSG,324,1688461874.3331618,RELEASE,68,0
32,MSG,325,1688461874.333194,RELEASE,77,0
32,CS_LEAVE,326,1688461874.3332186,,,
50,MSG,327,1688461874.4158015,ACK,49,0
77,MSG,328,1688461874.4302013,ACK,5,0
36,MSG,329,1688461874.4375339,ACK,30,0
33,MSG,330,1688461874.5184672,ACK,30,0
68,MSG,331,1688461874.541871,ACK,70,0
14,MSG,332,1688461874.5419223,ACK,5,0
35,MSG,333,1688461874.5528347,ACK,30,0
29,MSG,334,1688461874.5528836,ACK,30,0
31,MSG,335,1688461874.58087,ACK,30,0
34,MSG,336,1688461874.5878336,ACK,61,0
23,MSG,337,1688461874.594208,ACK,21,0
30,MSG,338,1688461874.6490545,ACK,30,0
28,MSG,339,1688461874.6586957,ACK,30,0
59,MSG,340,1688461874.6665792,ACK,61,0
41,MSG,341,1688461874.6666298,ACK,5,0
5,MSG,342,1688461874.7095141,ACK,5,0
32,MSG,343,1688461874.7336779,ACK,30,0
43,MSG,344,1688461874.8861678,REQUEST,7,0
43,MSG,345,1688461874.886196,REQUEST,16,0
43,MSG,346,1688461874.8862026,REQUEST,25,0
43,MSG,347,1688461874.8862073,REQUEST,34,0
43,MSG,348,1688461874.8862119,REQUEST,37,0
43,MSG,349,1688461874.886217,REQUEST,38,0
43,MSG,350,1688461874.8862233,REQUEST,39,0
43,MSG,351,1688461874.8862288,REQUEST,40,0
43,MSG,352,1688461874.8862338,REQUEST,41,0
43,MSG,353,1688461874.886239,REQUEST,42,0
43,MSG,354,1688461874.8862445,REQUEST,43,0
43,MSG,355,1688461874.8862498,REQUEST,44,0
43,MSG,356,1688461874.8862548,REQUEST,45,0
43,MSG,357,1688461874.8862598,REQUEST,52,0
43,MSG,358,1688461874.8862648,REQUEST,61,0
43,MSG,359,1688461874.8862705,REQUEST,70,0
43,MSG,360,1688461874.8862755,REQUEST,79,0
43,CS_REQUESTED,361,1688461874.8862808,,,
37,MSG,362,1688461875.0614011,ACK,43,0
38,MSG,363,1688461875.1256266,ACK,43,0
44,MSG,364,1688461875.1731992,ACK,43,0
45,MSG,365,1688461875.2048416,ACK,43,0
61,CS_ACCESS,366,1688461875.5126066,,,
61,MSG,367,1688461876.7169828,RELEASE,7,0
61,MSG,368,1688461876.7169998,RELEASE,16,0
61,MSG,369,1688461876.7170215,RELEASE,25,0
61,MSG,370,1688461876.7170308,RELEASE,34,0
61,MSG,371,1688461876.7170389,RELEASE,43,0
61,MSG,372,1688461876.717047,RELEASE,52,0
61,MSG,373,1688461876.7170553,RELEASE,55,0
61,MSG,374,1688461876.7170634,RELEASE,56,0
61,MSG,375,1688461876.7170718,RELEASE,57,0
61,MSG,376,1688461876.7170799,RELEASE,58,0
61,MSG,377,1688461876.717088,RELEASE,59,0
61,MSG,378,1688461876.717096,RELEASE,60,0
61,MSG,379,1688461876.7171042,RELEASE,61,0
61,MSG,380,1688461876.7171135,RELEASE,62,0
61,MSG,381,1688461876.7171216,RELEASE,63,0
61,MSG,382,1688461876.71713,RELEASE,70,0
61,MSG,383,1688461876.7171674,RELEASE,79,0
61,CS_LEAVE,384,1688461876.7171986,,,
62,MSG,385,1688461876.7432754,ACK,57,0
7,MSG,386,1688461876.7733307,ACK,70,0
25,MSG,387,1688461876.7813747,ACK,21,0
58,MSG,388,1688461876.7935264,ACK,49,0
57,MSG,389,1688461876.8291497,ACK,30,0
63,MSG,390,1688461876.8477771,ACK,57,0
52,MSG,391,1688461876.8657598,ACK,49,0
79,MSG,392,1688461876.8984025,ACK,70,0
70,MSG,393,1688461876.9337108,ACK,70,0
34,MSG,394,1688461876.990797,ACK,30,0
59,MSG,395,1688461877.0696733,ACK,5,0
60,MSG,396,1688461877.0697436,ACK,15,0
55,MSG,397,1688461877.0809095,ACK,57,0
56,MSG,398,1688461877.096604,ACK,57,0
16,MSG,399,1688461877.112727,ACK,70,0
61,MSG,400,1688461877.112746,ACK,70,0
43,MSG,401,1688461877.2893138,ACK,70,0
2,MSG,402,1688461878.5877774,REQUEST,1,0
2,MSG,403,1688461878.587814,REQUEST,2,0
2,MSG,404,1688461878.587825,REQUEST,3,0
2,MSG,405,1688461878.5878336,REQUEST,4,0
2,MSG,406,1688461878.5878417,REQUEST,5,0
2,MSG,407,1688461878.587852,REQUEST,6,0
2,MSG,408,1688461878.5878606,REQUEST,7,0
2,MSG,409,1688461878.5878685,REQUEST,8,0
2,MSG,410,1688461878.5879154,REQUEST,9,0
2,MSG,411,1688461878.5879328,REQUEST,11,0
2,MSG,412,1688461878.587941,REQUEST,20,0
2,MSG,413,1688461878.5879488,REQUEST,29,0
2,MSG,414,1688461878.5879571,REQUEST,38,0
2,MSG,415,1688461878.5879657,REQUEST,47,0
2,MSG,416,1688461878.5879738,REQUEST,56,0
2,MSG,417,1688461878.587982,REQUEST,65,0
2,MSG,418,1688461878.5880156,REQUEST,74,0
2,CS_REQUESTED,419,1688461878.5880482,,,
74,MSG,420,1688461878.8995824,ACK,2,0
30,CS_ACCESS,421,1688461879.058448,,,
30,MSG,422,1688461880.2626543,RELEASE,3,0
30,MSG,423,1688461880.2678666,RELEASE,12,0
30,MSG,424,1688461880.267884,RELEASE,21,0
30,MSG,425,1688461880.2678902,RELEASE,28,0
30,MSG,426,1688461880.2678962,RELEASE,29,0
30,MSG,427,1688461880.2679014,RELEASE,30,0
30,MSG,428,1688461880.2679067,RELEASE,31,0
30,MSG,429,1688461880.267912,RELEASE,32,0
30,MSG,430,1688461880.2679179,RELEASE,33,0
30,MSG,431,1688461880.267923,RELEASE,34,0
30,MSG,432,1688461880.2679286,RELEASE,35,0
30,MSG,433,1688461880.2679412,RELEASE,36,0
30,MSG,434,1688461880.2679467,RELEASE,39,0
30,MSG,435,1688461880.2679522,RELEASE,48,0
30,MSG,436,1688461880.2679574,RELEASE,57,0
30,MSG,437,1688461880.2679644,RELEASE,66,0
30,MSG,438,1688461880.2679949,RELEASE,75,0
30,CS_LEAVE,439,1688461880.2680178,,,
32,MSG,440,1688461880.3407855,ACK,5,0
75,MSG,441,1688461880.3572314,ACK,21,0
21,MSG,442,1688461880.3572528,ACK,21,0
57,MSG,443,1688461880.4335458,ACK,21,0
3,MSG,444,1688461880.440223,ACK,21,0
48,MSG,445,1688461880.4578075,ACK,49,0
12,MSG,446,1688461880.502913,ACK,21,0
33,MSG,447,1688461880.5256455,ACK,15,0
66,MSG,448,1688461880.5328445,ACK,21,0
39,MSG,449,1688461880.5612533,ACK,21,0
29,MSG,450,1688461880.5613475,ACK,2,0
31,MSG,451,1688461880.5884666,ACK,49,0
34,MSG,452,1688461880.5952635,ACK,70,0
30,MSG,453,1688461880.6634095,ACK,21,0
49,CS_ACCESS,454,1688461881.3252702,,,
36,MSG,455,1688461881.6463468,REQUEST,9,0
36,MSG,456,1688461881.6463792,REQUEST,18,0
36,MSG,457,1688461881.6463861,REQUEST,27,0
36,MSG,458,1688461881.6463919,REQUEST,28,0
36,MSG,459,1688461881.6463966,REQUEST,29,0
36,MSG,460,1688461881.646401,REQUEST,30,0
36,MSG,461,1688461881.6464064,REQUEST,31,0
36,MSG,462,1688461881.6464117,REQUEST,32,0
36,MSG,463,1688461881.646417,REQUEST,33,0
36,MSG,464,1688461881.6464224,REQUEST,34,0
36,MSG,465,1688461881.6464274,REQUEST,35,0
36,MSG,466,1688461881.6464617,REQUEST,36,0
36,MSG,467,1688461881.6464672,REQUEST,45,0
36,MSG,468,1688461881.6464808,REQUEST,54,0
36,MSG,469,1688461881.6464863,REQUEST,63,0
36,MSG,470,1688461881.6464913,REQUEST,72,0
36,MSG,471,1688461881.6465235,REQUEST,81,0
36,CS_REQUESTED,472,1688461881.6465456,,,
35,MSG,473,1688461881.7615607,ACK,36,0
8,MSG,474,1688461881.7741466,REQUEST,1,0
8,MSG,475,1688461881.77417,REQUEST,2,0
8,MSG,476,1688461881.774176,REQUEST,3,0
8,MSG,477,1688461881.7741807,REQUEST,4,0
8,MSG,478,1688461881.7741857,REQUEST,5,0
8,MSG,479,1688461881.774192,REQUEST,6,0
8,MSG,480,1688461881.7741976,REQUEST,7,0
8,MSG,481,1688461881.7742028,REQUEST,8,0
8,MSG,482,1688461881.774208,REQUEST,9,0
8,MSG,483,1688461881.774213,REQUEST,17,0
8,MSG,484,1688461881.7742183,REQUEST,26,0
8,MSG,485,1688461881.7742233,REQUEST,35,0
8,MSG,486,1688461881.7742367,REQUEST,44,0
8,MSG,487,1688461881.774244,REQUEST,53,0
8,MSG,488,1688461881.7742498,REQUEST,62,0
8,MSG,489,1688461881.7742548,REQUEST,71,0
8,MSG,490,1688461881.7742841,REQUEST,80,0
8,CS_REQUESTED,491,1688461881.7743018,,,
80,MSG,492,1688461881.8192222,ACK,8,0
28,MSG,493,1688461881.8673046,ACK,36,0
81,MSG,494,1688461881.876659,ACK,36,0
36,MSG,495,1688461882.047158,ACK,36,0
49,MSG,496,1688461882.529758,RELEASE,4,0
49,MSG,497,1688461882.529785,RELEASE,13,0
49,MSG,498,1688461882.5297909,RELEASE,22,0
49,MSG,499,1688461882.529796,RELEASE,31,0
49,MSG,500,1688461882.5298004,RELEASE,40,0
49,MSG,501,1688461882.529806,RELEASE,46,0
49,MSG,502,1688461882.5298111,RELEASE,47,0
49,MSG,503,1688461882.5298164,RELEASE,48,0
49,MSG,504,1688461882.5298214,RELEASE,49,0
49,MSG,505,1688461882.529827,RELEASE,50,0
49,MSG,506,1688461882.5298715,RELEASE,51,0
49,MSG,507,1688461882.5298765,RELEASE,52,0
49,MSG,508,1688461882.5298817,RELEASE,53,0
49,MSG,509,1688461882.5298865,RELEASE,54,0
49,MSG,510,1688461882.5298922,RELEASE,58,0
49,MSG,511,1688461882.5298975,RELEASE,67,0
49,MSG,512,1688461882.5299249,RELEASE,76,0
49,CS_LEAVE,513,1688461882.5299418,,,
51,MSG,514,1688461882.5910397,ACK,15,0
31,MSG,515,1688461882.5910604,ACK,67,0
53,MSG,516,1688461882.6039658,ACK,8,0
67,MSG,517,1688461882.6777287,ACK,70,0
4,MSG,518,1688461882.7217734,ACK,5,0
22,MSG,519,1688461882.7217953,ACK,21,0
58,MSG,520,1688461882.8008857,ACK,67,0
50,MSG,521,1688461882.826329,ACK,5,0
54,MSG,522,1688461882.8263965,ACK,36,0
48,MSG,523,1688461882.860773,ACK,21,0
76,MSG,524,1688461882.8665135,ACK,67,0
47,MSG,525,1688461882.8732202,ACK,2,0
52,MSG,526,1688461882.8732412,ACK,70,0
13,MSG,527,1688461882.8997445,ACK,15,0
40,MSG,528,1688461882.923348,ACK,67,0
49,MSG,529,1688461882.9304132,ACK,67,0
6,MSG,530,1688461884.6829755,REQUEST,1,0
6,MSG,531,1688461884.6829925,REQUEST,2,0
6,MSG,532,1688461884.6829982,REQUEST,3,0
6,MSG,533,1688461884.6830034,REQUEST,4,0
6,MSG,534,1688461884.683008,REQUEST,5,0
