procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
63,MSG,3606,1688401490,RELEASE,43,0
63,MSG,3607,1688401490,RELEASE,53,0
63,MSG,3608,1688401490,RELEASE,61,0
63,MSG,3609,1688401490,RELEASE,62,0
63,MSG,3610,1688401490,RELEASE,63,0
63,MSG,3611,1688401490,RELEASE,64,0
63,MSG,3612,1688401490,RELEASE,65,0
63,MSG,3613,1688401490,RELEASE,66,0
63,MSG,3614,1688401490,RELEASE,67,0
63,MSG,3615,1688401490,RELEASE,68,0
63,MSG,3616,1688401490,RELEASE,69,0
63,MSG,3617,1688401490,RELEASE,70,0
63,MSG,3618,1688401490,RELEASE,73,0
63,MSG,3619,1688401490,RELEASE,83,0
63,MSG,3620,1688401490,RELEASE,93,0
63,CS_LEAVE,3621,1688401490,,,
66,MSG,3622,1688401490,ACK,62,0
61,MSG,3623,1688401490,ACK,62,0
67,MSG,3624,1688401490,ACK,62,0
53,MSG,3625,1688401491,ACK,13,0
73,MSG,3626,1688401491,ACK,13,0
33,MSG,3627,1688401491,ACK,13,0
83,MSG,3628,1688401491,ACK,84,0
65,MSG,3629,1688401491,ACK,62,0
13,MSG,3630,1688401491,ACK,13,0
62,MSG,3631,1688401491,ACK,62,0
70,MSG,3632,1688401491,ACK,62,0
23,MSG,3633,1688401491,ACK,26,0
64,MSG,3634,1688401491,ACK,84,0
68,MSG,3635,1688401491,ACK,62,0
69,MSG,3636,1688401491,ACK,49,0
43,MSG,3637,1688401491,ACK,49,0
93,MSG,3638,1688401491,ACK,13,0
3,MSG,3639,1688401491,ACK,7,0
63,MSG,3640,1688401491,ACK,62,0
49,CS_ACCESS,3641,1688401492,,,
49,MSG,3642,1688401494,RELEASE,9,0
49,MSG,3643,1688401494,RELEASE,19,0
49,MSG,3644,1688401494,RELEASE,29,0
49,MSG,3645,1688401494,RELEASE,39,0
49,MSG,3646,1688401494,RELEASE,41,0
49,MSG,3647,1688401494,RELEASE,42,0
49,MSG,3648,1688401494,RELEASE,43,0
49,MSG,3649,1688401494,RELEASE,44,0
49,MSG,3650,1688401494,RELEASE,45,0
49,MSG,3651,1688401494,RELEASE,46,0
49,MSG,3652,1688401494,RELEASE,47,0
49,MSG,3653,1688401494,RELEASE,48,0
49,MSG,3654,1688401494,RELEASE,49,0
49,MSG,3655,1688401494,RELEASE,50,0
49,MSG,3656,1688401494,RELEASE,59,0
49,MSG,3657,1688401494,RELEASE,69,0
49,MSG,3658,1688401494,RELEASE,79,0
49,MSG,3659,1688401494,RELEASE,89,0
49,MSG,3660,1688401494,RELEASE,99,0
49,CS_LEAVE,3661,1688401494,,,
69,MSG,3662,1688401494,ACK,62,0
19,MSG,3663,1688401494,ACK,13,0
43,MSG,3664,1688401494,ACK,13,0
89,MSG,3665,1688401494,ACK,84,0
59,MSG,3666,1688401494,ACK,54,0
44,MSG,3667,1688401494,ACK,84,0
99,MSG,3668,1688401494,ACK,39,0
39,MSG,3669,1688401494,ACK,39,0
50,MSG,3670,1688401494,ACK,46,0
29,MSG,3671,1688401495,ACK,26,0
79,MSG,3672,1688401495,ACK,75,0
41,MSG,3673,1688401495,ACK,21,0
48,MSG,3674,1688401495,ACK,88,0
9,MSG,3675,1688401495,ACK,7,0
46,MSG,3676,1688401495,ACK,26,0
47,MSG,3677,1688401495,ACK,7,0
45,MSG,3678,1688401495,ACK,75,0
49,MSG,3679,1688401495,ACK,46,0
42,MSG,3680,1688401495,ACK,62,0
84,CS_ACCESS,3681,1688401496,,,
84,MSG,3682,1688401498,RELEASE,4,0
84,MSG,3683,1688401498,RELEASE,14,0
84,MSG,3684,1688401498,RELEASE,24,0
84,MSG,3685,1688401498,RELEASE,34,0
84,MSG,3686,1688401498,RELEASE,44,0
84,MSG,3687,1688401498,RELEASE,54,0
84,MSG,3688,1688401498,RELEASE,64,0
84,MSG,3689,1688401498,RELEASE,74,0
84,MSG,3690,1688401498,RELEASE,81,0
84,MSG,3691,1688401498,RELEASE,82,0
84,MSG,3692,1688401498,RELEASE,83,0
84,MSG,3693,1688401498,RELEASE,84,0
84,MSG,3694,1688401498,RELEASE,85,0
84,MSG,3695,1688401498,RELEASE,86,0
84,MSG,3696,1688401498,RELEASE,87,0
84,MSG,3697,1688401498,RELEASE,88,0
84,MSG,3698,1688401498,RELEASE,89,0
84,MSG,3699,1688401498,RELEASE,90,0
84,MSG,3700,1688401498,RELEASE,94,0
84,CS_LEAVE,3701,1688401498,,,
94,MSG,3702,1688401498,ACK,54,0
74,MSG,3703,1688401498,ACK,75,0
83,MSG,3704,1688401498,ACK,13,0
88,MSG,3705,1688401498,ACK,88,0
86,MSG,3706,1688401498,ACK,26,0
34,MSG,3707,1688401498,ACK,54,0
4,MSG,3708,1688401498,ACK,7,0
85,MSG,3709,1688401498,ACK,75,0
90,MSG,3710,1688401498,ACK,88,0
64,MSG,3711,1688401498,ACK,62,0
24,MSG,3712,1688401498,ACK,26,0
82,MSG,3713,1688401498,ACK,62,0
89,MSG,3714,1688401498,ACK,88,0
54,MSG,3715,1688401498,ACK,54,0
44,MSG,3716,1688401498,ACK,54,0
87,MSG,3717,1688401498,ACK,7,0
81,MSG,3718,1688401498,ACK,88,0
14,MSG,3719,1688401498,ACK,13,0
15,MSG,3720,1688401498,REQUEST,5,0
15,MSG,3721,1688401498,REQUEST,11,0
15,MSG,3722,1688401498,REQUEST,12,0
15,MSG,3723,1688401498,REQUEST,13,0
15,MSG,3724,1688401498,REQUEST,14,0
15,MSG,3725,1688401498,REQUEST,15,0
15,MSG,3726,1688401498,REQUEST,16,0
15,MSG,3727,1688401498,REQUEST,17,0
15,MSG,3728,1688401498,REQUEST,18,0
15,MSG,3729,1688401498,REQUEST,19,0
15,MSG,3730,1688401498,REQUEST,20,0
15,MSG,3731,1688401498,REQUEST,25,0
15,MSG,3732,1688401498,REQUEST,35,0
15,MSG,3733,1688401498,REQUEST,45,0
15,MSG,3734,1688401498,REQUEST,55,0
15,MSG,3735,1688401498,REQUEST,65,0
15,MSG,3736,1688401498,REQUEST,75,0
15,MSG,3737,1688401498,REQUEST,85,0
15,MSG,3738,1688401498,REQUEST,95,0
15,CS_REQUESTED,3739,1688401498,,,
84,MSG,3740,1688401498,ACK,88,0
62,CS_ACCESS,3741,1688401499,,,
62,MSG,3742,1688401501,RELEASE,2,0
62,MSG,3743,1688401501,RELEASE,12,0
62,MSG,3744,1688401501,RELEASE,22,0
62,MSG,3745,1688401501,RELEASE,32,0
62,MSG,3746,1688401501,RELEASE,42,0
62,MSG,3747,1688401501,RELEASE,52,0
62,MSG,3748,1688401501,RELEASE,61,0
62,MSG,3749,1688401501,RELEASE,62,0
62,MSG,3750,1688401501,RELEASE,63,0
62,MSG,3751,1688401501,RELEASE,64,0
62,MSG,3752,1688401501,RELEASE,65,0
62,MSG,3753,1688401501,RELEASE,66,0
62,MSG,3754,1688401501,RELEASE,67,0
62,MSG,3755,1688401501,RELEASE,68,0
62,MSG,3756,1688401501,RELEASE,69,0
62,MSG,3757,1688401501,RELEASE,70,0
62,MSG,3758,1688401501,RELEASE,72,0
62,MSG,3759,1688401501,RELEASE,82,0
62,MSG,3760,1688401501,RELEASE,92,0
62,CS_LEAVE,3761,1688401501,,,
42,MSG,3762,1688401501,ACK,46,0
70,MSG,3763,1688401501,ACK,20,0
64,MSG,3764,1688401501,ACK,54,0
68,MSG,3765,1688401501,ACK,88,0
69,MSG,3766,1688401501,ACK,39,0
82,MSG,3767,1688401501,ACK,88,0
92,MSG,3768,1688401501,ACK,98,0
63,MSG,3769,1688401501,ACK,13,0
66,MSG,3770,1688401501,ACK,26,0
22,MSG,3771,1688401501,ACK,26,0
61,MSG,3772,1688401501,ACK,21,0
67,MSG,3773,1688401502,ACK,7,0
72,MSG,3774,1688401502,ACK,75,0
52,MSG,3775,1688401502,ACK,54,0
32,MSG,3776,1688401502,ACK,39,0
2,MSG,3777,1688401502,ACK,7,0
12,MSG,3778,1688401502,ACK,13,0
65,MSG,3779,1688401502,ACK,75,0
62,MSG,3780,1688401502,ACK,22,0
95,MSG,3781,1688401503,REQUEST,5,0
95,MSG,3782,1688401503,REQUEST,15,0
95,MSG,3783,1688401503,REQUEST,25,0
95,MSG,3784,1688401503,REQUEST,35,0
95,MSG,3785,1688401503,REQUEST,45,0
95,MSG,3786,1688401503,REQUEST,55,0
95,MSG,3787,1688401503,REQUEST,65,0
95,MSG,3788,1688401503,REQUEST,75,0
95,MSG,3789,1688401503,REQUEST,85,0
95,MSG,3790,1688401503,REQUEST,91,0
95,MSG,3791,1688401503,REQUEST,92,0
95,MSG,3792,1688401503,REQUEST,93,0
95,MSG,3793,1688401503,REQUEST,94,0
95,MSG,3794,1688401503,REQUEST,95,0
95,MSG,3795,1688401503,REQUEST,96,0
95,MSG,3796,1688401503,REQUEST,97,0
95,MSG,3797,1688401503,REQUEST,98,0
95,MSG,3798,1688401503,REQUEST,99,0
95,MSG,3799,1688401503,REQUEST,100,0
95,CS_REQUESTED,3800,1688401503,,,
26,CS_ACCESS,3801,1688401503,,,
66,MSG,3802,1688401503,REQUEST,6,0
66,MSG,3803,1688401503,REQUEST,16,0
66,MSG,3804,1688401503,REQUEST,26,0
66,MSG,3805,1688401503,REQUEST,36,0
66,MSG,3806,1688401503,REQUEST,46,0
66,MSG,3807,1688401503,REQUEST,56,0
66,MSG,3808,1688401503,REQUEST,61,0
66,MSG,3809,1688401503,REQUEST,62,0
66,MSG,3810,1688401503,REQUEST,63,0
66,MSG,3811,1688401503,REQUEST,64,0
66,MSG,3812,1688401503,REQUEST,65,0
66,MSG,3813,1688401503,REQUEST,66,0
66,MSG,3814,1688401503,REQUEST,67,0
66,MSG,3815,1688401503,REQUEST,68,0
66,MSG,3816,1688401503,REQUEST,69,0
66,MSG,3817,1688401503,REQUEST,70,0
66,MSG,3818,1688401503,REQUEST,76,0
66,MSG,3819,1688401503,REQUEST,86,0
66,MSG,3820,1688401503,REQUEST,96,0
66,CS_REQUESTED,3821,1688401503,,,
26,MSG,3822,1688401505,RELEASE,6,0
26,MSG,3823,1688401505,RELEASE,16,0
26,MSG,3824,1688401505,RELEASE,21,0
26,MSG,3825,1688401505,RELEASE,22,0
26,MSG,3826,1688401505,RELEASE,23,0
26,MSG,3827,1688401505,RELEASE,24,0
26,MSG,3828,1688401505,RELEASE,25,0
26,MSG,3829,1688401505,RELEASE,26,0
26,MSG,3830,1688401505,RELEASE,27,0
26,MSG,3831,1688401505,RELEASE,28,0
26,MSG,3832,1688401505,RELEASE,29,0
26,MSG,3833,1688401505,RELEASE,30,0
26,MSG,3834,1688401505,RELEASE,36,0
26,MSG,3835,1688401505,RELEASE,46,0
26,MSG,3836,1688401505,RELEASE,56,0
26,MSG,3837,1688401505,RELEASE,66,0
26,MSG,3838,1688401505,RELEASE,76,0
26,MSG,3839,1688401505,RELEASE,86,0
26,MSG,3840,1688401505,RELEASE,96,0
26,CS_LEAVE,3841,1688401505,,,
28,MSG,3842,1688401505,ACK,23,0
96,MSG,3843,1688401505,ACK,46,0
76,MSG,3844,1688401505,ACK,75,0
56,MSG,3845,1688401505,ACK,54,0
23,MSG,3846,1688401505,ACK,13,0
6,MSG,3847,1688401505,ACK,7,0
27,MSG,3848,1688401505,ACK,7,0
24,MSG,3849,1688401505,ACK,23,0
25,MSG,3850,1688401505,ACK,23,0
21,MSG,3851,1688401505,ACK,23,0
66,MSG,3852,1688401505,ACK,46,0
22,MSG,3853,1688401505,ACK,23,0
16,MSG,3854,1688401505,ACK,13,0
29,MSG,3855,1688401505,ACK,23,0
30,MSG,3856,1688401505,ACK,23,0
86,MSG,3857,1688401505,ACK,88,0
36,MSG,3858,1688401505,ACK,46,0
46,MSG,3859,1688401505,ACK,46,0
26,MSG,3860,1688401505,ACK,23,0
7,CS_ACCESS,3861,1688401506,,,
56,MSG,3862,1688401507,REQUEST,6,0
56,MSG,3863,1688401507,REQUEST,16,0
56,MSG,3864,1688401507,REQUEST,26,0
56,MSG,3865,1688401507,REQUEST,36,0
56,MSG,3866,1688401507,REQUEST,46,0
56,MSG,3867,1688401507,REQUEST,51,0
56,MSG,3868,1688401507,REQUEST,52,0
56,MSG,3869,1688401507,REQUEST,53,0
56,MSG,3870,1688401507,REQUEST,54,0
56,MSG,3871,1688401507,REQUEST,55,0
56,MSG,3872,1688401507,REQUEST,56,0
56,MSG,3873,1688401507,REQUEST,57,0
56,MSG,3874,1688401507,REQUEST,58,0
56,MSG,3875,1688401507,REQUEST,59,0
56,MSG,3876,1688401507,REQUEST,60,0
56,MSG,3877,1688401507,REQUEST,66,0
56,MSG,3878,1688401507,REQUEST,76,0
56,MSG,3879,1688401507,REQUEST,86,0
56,MSG,3880,1688401507,REQUEST,96,0
56,CS_REQUESTED,3881,1688401507,,,
26,MSG,3882,1688401507,REQUEST,6,0
26,MSG,3883,1688401507,REQUEST,16,0
26,MSG,3884,1688401507,REQUEST,21,0
26,MSG,3885,1688401507,REQUEST,22,0
26,MSG,3886,1688401507,REQUEST,23,0
26,MSG,3887,1688401507,REQUEST,24,0
26,MSG,3888,1688401507,REQUEST,25,0
26,MSG,3889,1688401507,REQUEST,26,0
26,MSG,3890,1688401507,REQUEST,27,0
26,MSG,3891,1688401507,REQUEST,28,0
26,MSG,3892,1688401507,REQUEST,29,0
26,MSG,3893,1688401507,REQUEST,30,0
26,MSG,3894,1688401507,REQUEST,36,0
26,MSG,3895,1688401507,REQUEST,46,0
26,MSG,3896,1688401507,REQUEST,56,0
26,MSG,3897,1688401507,REQUEST,66,0
26,MSG,3898,1688401507,REQUEST,76,0
26,MSG,3899,1688401507,REQUEST,86,0
26,MSG,3900,1688401507,REQUEST,96,0
26,CS_REQUESTED,3901,1688401507,,,
7,MSG,3902,1688401508,RELEASE,1,0
7,MSG,3903,1688401508,RELEASE,2,0
7,MSG,3904,1688401508,RELEASE,3,0
7,MSG,3905,1688401508,RELEASE,4,0
7,MSG,3906,1688401508,RELEASE,5,0
7,MSG,3907,1688401508,RELEASE,6,0
7,MSG,3908,1688401508,RELEASE,7,0
7,MSG,3909,1688401508,RELEASE,8,0
7,MSG,3910,1688401508,RELEASE,9,0
7,MSG,3911,1688401508,RELEASE,10,0
7,MSG,3912,1688401508,RELEASE,17,0
7,MSG,3913,1688401508,RELEASE,27,0
7,MSG,3914,1688401508,RELEASE,37,0
7,MSG,3915,1688401508,RELEASE,47,0
7,MSG,3916,1688401508,RELEASE,57,0
7,MSG,3917,1688401508,RELEASE,67,0
7,MSG,3918,1688401508,RELEASE,77,0
7,MSG,3919,1688401508,RELEASE,87,0
7,MSG,3920,1688401508,RELEASE,97,0
7,CS_LEAVE,3921,1688401508,,,
37,MSG,3922,1688401508,ACK,39,0
10,MSG,3923,1688401508,ACK,20,0
57,MSG,3924,1688401508,ACK,54,0
27,MSG,3925,1688401508,ACK,23,0
6,MSG,3926,1688401508,ACK,46,0
3,MSG,3927,1688401508,ACK,13,0
8,MSG,3928,1688401508,ACK,88,0
17,MSG,3929,1688401508,ACK,13,0
77,MSG,3930,1688401508,ACK,75,0
87,MSG,3931,1688401508,ACK,88,0
67,MSG,3932,1688401509,ACK,97,0
97,MSG,3933,1688401509,ACK,98,0
9,MSG,3934,1688401509,ACK,39,0
47,MSG,3935,1688401509,ACK,46,0
2,MSG,3936,1688401509,ACK,22,0
1,MSG,3937,1688401509,ACK,21,0
5,MSG,3938,1688401509,ACK,75,0
7,MSG,3939,1688401509,ACK,3,0
4,MSG,3940,1688401509,ACK,54,0
85,MSG,3941,1688401509,REQUEST,5,0
85,MSG,3942,1688401509,REQUEST,15,0
85,MSG,3943,1688401509,REQUEST,25,0
85,MSG,3944,1688401509,REQUEST,35,0
85,MSG,3945,1688401509,REQUEST,45,0
85,MSG,3946,1688401509,REQUEST,55,0
85,MSG,3947,1688401509,REQUEST,65,0
85,MSG,3948,1688401509,REQUEST,75,0
85,MSG,3949,1688401509,REQUEST,81,0
85,MSG,3950,1688401509,REQUEST,82,0
85,MSG,3951,1688401509,REQUEST,83,0
85,MSG,3952,1688401509,REQUEST,84,0
85,MSG,3953,1688401509,REQUEST,85,0
85,MSG,3954,1688401509,REQUEST,86,0
85,MSG,3955,1688401509,REQUEST,87,0
85,MSG,3956,1688401509,REQUEST,88,0
85,MSG,3957,1688401509,REQUEST,89,0
85,MSG,3958,1688401509,REQUEST,90,0
85,MSG,3959,1688401509,REQUEST,95,0
85,CS_REQUESTED,3960,1688401509,,,
13,CS_ACCESS,3961,1688401510,,,
13,MSG,3962,1688401512,RELEASE,3,0
13,MSG,3963,1688401512,RELEASE,11,0
13,MSG,3964,1688401512,RELEASE,12,0
13,MSG,3965,1688401512,RELEASE,13,0
13,MSG,3966,1688401512,RELEASE,14,0
13,MSG,3967,1688401512,RELEASE,15,0
13,MSG,3968,1688401512,RELEASE,16,0
13,MSG,3969,1688401512,RELEASE,17,0
13,MSG,3970,1688401512,RELEASE,18,0
13,MSG,3971,1688401512,RELEASE,19,0
13,MSG,3972,1688401512,RELEASE,20,0
13,MSG,3973,1688401512,RELEASE,23,0
13,MSG,3974,1688401512,RELEASE,33,0
13,MSG,3975,1688401512,RELEASE,43,0
13,MSG,3976,1688401512,RELEASE,53,0
13,MSG,3977,1688401512,RELEASE,63,0
13,MSG,3978,1688401512,RELEASE,73,0
13,MSG,3979,1688401512,RELEASE,83,0
13,MSG,3980,1688401512,RELEASE,93,0
13,CS_LEAVE,3981,1688401512,,,
23,MSG,3982,1688401512,ACK,23,0
19,MSG,3983,1688401512,ACK,39,0
43,MSG,3984,1688401512,ACK,23,0
93,MSG,3985,1688401512,ACK,23,0
3,MSG,3986,1688401512,ACK,23,0
17,MSG,3987,1688401512,ACK,20,0
63,MSG,3988,1688401512,ACK,23,0
18,MSG,3989,1688401512,ACK,88,0
16,MSG,3990,1688401512,ACK,46,0
14,MSG,3991,1688401512,ACK,54,0
20,MSG,3992,1688401512,ACK,20,0
11,MSG,3993,1688401512,ACK,21,0
53,MSG,3994,1688401512,ACK,23,0
15,MSG,3995,1688401512,ACK,75,0
73,MSG,3996,1688401512,ACK,23,0
84,MSG,3997,1688401512,REQUEST,4,0
84,MSG,3998,1688401512,REQUEST,14,0
84,MSG,3999,1688401512,REQUEST,24,0
84,MSG,4000,1688401512,REQUEST,34,0
84,MSG,4001,1688401512,REQUEST,44,0
84,MSG,4002,1688401512,REQUEST,54,0
84,MSG,4003,1688401512,REQUEST,64,0
84,MSG,4004,1688401512,REQUEST,74,0
84,MSG,4005,1688401512,REQUEST,81,0
84,MSG,4006,1688401512,REQUEST,82,0
84,MSG,4007,1688401512,REQUEST,83,0
84,MSG,4008,1688401512,REQUEST,84,0
84,MSG,4009,1688401512,REQUEST,85,0
84,MSG,4010,1688401512,REQUEST,86,0
84,MSG,4011,1688401512,REQUEST,87,0
84,MSG,4012,1688401512,REQUEST,88,0
84,MSG,4013,1688401512,REQUEST,89,0
84,MSG,4014,1688401512,REQUEST,90,0
84,MSG,4015,1688401512,REQUEST,94,0
84,CS_REQUESTED,4016,1688401512,,,
33,MSG,4017,1688401512,ACK,23,0
83,MSG,4018,1688401512,ACK,23,0
12,MSG,4019,1688401512,ACK,20,0
13,MSG,4020,1688401512,ACK,23,0
82,MSG,4021,1688401515,REQUEST,2,0
82,MSG,4022,1688401515,REQUEST,12,0
82,MSG,4023,1688401515,REQUEST,22,0
82,MSG,4024,1688401515,REQUEST,32,0
82,MSG,4025,1688401515,REQUEST,42,0
82,MSG,4026,1688401515,REQUEST,52,0
82,MSG,4027,1688401515,REQUEST,62,0
82,MSG,4028,1688401515,REQUEST,72,0
82,MSG,4029,1688401515,REQUEST,81,0
82,MSG,4030,1688401515,REQUEST,82,0
82,MSG,4031,1688401515,REQUEST,83,0
82,MSG,4032,1688401515,REQUEST,84,0
82,MSG,4033,1688401515,REQUEST,85,0
82,MSG,4034,1688401515,REQUEST,86,0
82,MSG,4035,1688401515,REQUEST,87,0
82,MSG,4036,1688401515,REQUEST,88,0
82,MSG,4037,1688401515,REQUEST,89,0
82,MSG,4038,1688401515,REQUEST,90,0
82,MSG,4039,1688401515,REQUEST,92,0
82,CS_REQUESTED,4040,1688401515,,,
49,MSG,4041,1688401516,REQUEST,9,0
49,MSG,4042,1688401516,REQUEST,19,0
49,MSG,4043,1688401516,REQUEST,29,0
49,MSG,4044,1688401516,REQUEST,39,0
49,MSG,4045,1688401516,REQUEST,41,0
49,MSG,4046,1688401516,REQUEST,42,0
49,MSG,4047,1688401516,REQUEST,43,0
49,MSG,4048,1688401516,REQUEST,44,0
49,MSG,4049,1688401516,REQUEST,45,0
49,MSG,4050,1688401516,REQUEST,46,0
49,MSG,4051,1688401516,REQUEST,47,0
49,MSG,4052,1688401516,REQUEST,48,0
49,MSG,4053,1688401516,REQUEST,49,0
49,MSG,4054,1688401516,REQUEST,50,0
49,MSG,4055,1688401516,REQUEST,59,0
49,MSG,4056,1688401516,REQUEST,69,0
49,MSG,4057,1688401516,REQUEST,79,0
49,MSG,4058,1688401516,REQUEST,89,0
49,MSG,4059,1688401516,REQUEST,99,0
49,CS_REQUESTED,4060,1688401516,,,
23,CS_ACCESS,4061,1688401517,,,
23,MSG,4062,1688401519,RELEASE,3,0
23,MSG,4063,1688401519,RELEASE,13,0
23,MSG,4064,1688401519,RELEASE,21,0
23,MSG,4065,1688401519,RELEASE,22,0
23,MSG,4066,1688401519,RELEASE,23,0
23,MSG,4067,1688401519,RELEASE,24,0
23,MSG,4068,1688401519,RELEASE,25,0
23,MSG,4069,1688401519,RELEASE,26,0
23,MSG,4070,1688401519,RELEASE,27,0
23,MSG,4071,1688401519,RELEASE,28,0
23,MSG,4072,1688401519,RELEASE,29,0
23,MSG,4073,1688401519,RELEASE,30,0
23,MSG,4074,1688401519,RELEASE,33,0
23,MSG,4075,1688401519,RELEASE,43,0
23,MSG,4076,1688401519,RELEASE,53,0
23,MSG,4077,1688401519,RELEASE,63,0
23,MSG,4078,1688401519,RELEASE,73,0
23,MSG,4079,1688401519,RELEASE,83,0
23,MSG,4080,1688401519,RELEASE,93,0
23,CS_LEAVE,4081,1688401519,,,
27,MSG,4082,1688401519,ACK,21,0
24,MSG,4083,1688401519,ACK,21,0
43,MSG,4084,1688401519,ACK,46,0
93,MSG,4085,1688401519,ACK,98,0
3,MSG,4086,1688401519,ACK,3,0
25,MSG,4087,1688401519,ACK,75,0
21,MSG,4088,1688401519,ACK,21,0
63,MSG,4089,1688401519,REQUEST,3,0
63,MSG,4090,1688401519,REQUEST,13,0
63,MSG,4091,1688401519,REQUEST,23,0
63,MSG,4092,1688401519,REQUEST,33,0
63,MSG,4093,1688401519,REQUEST,43,0
63,MSG,4094,1688401519,REQUEST,53,0
63,MSG,4095,1688401519,REQUEST,61,0
63,MSG,4096,1688401519,REQUEST,62,0
63,MSG,4097,1688401519,REQUEST,63,0
63,MSG,4098,1688401519,REQUEST,64,0
63,MSG,4099,1688401519,REQUEST,65,0
63,MSG,4100,1688401519,REQUEST,66,0
63,MSG,4101,1688401519,REQUEST,67,0
63,MSG,4102,1688401519,REQUEST,68,0
63,MSG,4103,1688401519,REQUEST,69,0
63,MSG,4104,1688401519,REQUEST,70,0
63,MSG,4105,1688401519,REQUEST,73,0
63,MSG,4106,1688401519,REQUEST,83,0
63,MSG,4107,1688401519,REQUEST,93,0
63,CS_REQUESTED,4108,1688401519,,,
63,MSG,4109,1688401519,ACK,3,0
22,MSG,4110,1688401519,ACK,21,0
29,MSG,4111,1688401520,ACK,21,0
53,MSG,4112,1688401520,ACK,54,0
30,MSG,4113,1688401520,ACK,21,0
73,MSG,4114,1688401520,ACK,75,0
33,MSG,4115,1688401520,ACK,39,0
83,MSG,4116,1688401520,ACK,88,0
13,MSG,4117,1688401520,ACK,20,0
26,MSG,4118,1688401520,ACK,21,0
28,MSG,4119,1688401520,ACK,88,0
23,MSG,4120,1688401520,ACK,21,0
75,CS_ACCESS,4121,1688401521,,,
75,MSG,4122,1688401523,RELEASE,5,0
75,MSG,4123,1688401523,RELEASE,15,0
75,MSG,4124,1688401523,RELEASE,25,0
75,MSG,4125,1688401523,RELEASE,35,0
75,MSG,4126,1688401523,RELEASE,45,0
75,MSG,4127,1688401523,RELEASE,55,0
75,MSG,4128,1688401523,RELEASE,65,0
75,MSG,4129,1688401523,RELEASE,71,0
75,MSG,4130,1688401523,RELEASE,72,0
75,MSG,4131,1688401523,RELEASE,73,0
75,MSG,4132,1688401523,RELEASE,74,0
75,MSG,4133,1688401523,RELEASE,75,0
75,MSG,4134,1688401523,RELEASE,76,0
75,MSG,4135,1688401523,RELEASE,77,0
75,MSG,4136,1688401523,RELEASE,78,0
75,MSG,4137,1688401523,RELEASE,79,0
75,MSG,4138,1688401523,RELEASE,80,0
75,MSG,4139,1688401523,RELEASE,85,0
75,MSG,4140,1688401523,RELEASE,95,0
75,CS_LEAVE,4141,1688401523,,,
5,MSG,4142,1688401523,ACK,25,0
85,MSG,4143,1688401523,ACK,88,0
35,MSG,4144,1688401523,ACK,25,0
45,MSG,4145,1688401523,ACK,25,0
76,MSG,4146,1688401523,ACK,46,0
55,MSG,4147,1688401523,ACK,54,0
25,MSG,4148,1688401523,ACK,21,0
77,MSG,4149,1688401523,ACK,97,0
71,MSG,4150,1688401523,ACK,21,0
72,MSG,4151,1688401523,ACK,22,0
15,MSG,4152,1688401523,ACK,25,0
79,MSG,4153,1688401523,ACK,39,0
78,MSG,4154,1688401523,ACK,88,0
73,MSG,4155,1688401523,ACK,3,0
80,MSG,4156,1688401523,ACK,20,0
74,MSG,4157,1688401523,ACK,54,0
95,MSG,4158,1688401523,ACK,25,0
65,MSG,4159,1688401523,ACK,25,0
75,MSG,4160,1688401523,ACK,25,0
88,CS_ACCESS,4161,1688401524,,,
88,MSG,4162,1688401526,RELEASE,8,0
88,MSG,4163,1688401526,RELEASE,18,0
88,MSG,4164,1688401526,RELEASE,28,0
88,MSG,4165,1688401526,RELEASE,38,0
88,MSG,4166,1688401526,RELEASE,48,0
88,MSG,4167,1688401526,RELEASE,58,0
88,MSG,4168,1688401526,RELEASE,68,0
88,MSG,4169,1688401526,RELEASE,78,0
88,MSG,4170,1688401526,RELEASE,81,0
88,MSG,4171,1688401526,RELEASE,82,0
88,MSG,4172,1688401526,RELEASE,83,0
88,MSG,4173,1688401526,RELEASE,84,0
88,MSG,4174,1688401526,RELEASE,85,0
88,MSG,4175,1688401526,RELEASE,86,0
88,MSG,4176,1688401526,RELEASE,87,0
88,MSG,4177,1688401526,RELEASE,88,0
88,MSG,4178,1688401526,RELEASE,89,0
88,MSG,4179,1688401526,RELEASE,90,0
88,MSG,4180,1688401526,RELEASE,98,0
88,CS_LEAVE,4181,1688401526,,,
85,MSG,4182,1688401526,ACK,25,0
90,MSG,4183,1688401526,ACK,20,0
28,MSG,4184,1688401526,ACK,21,0
68,MSG,4185,1688401526,ACK,98,0
82,MSG,4186,1688401526,ACK,22,0
89,MSG,4187,1688401526,ACK,39,0
8,MSG,4188,1688401526,ACK,98,0
18,MSG,4189,1688401526,ACK,20,0
87,MSG,4190,1688401526,ACK,81,0
81,MSG,4191,1688401527,ACK,21,0
78,MSG,4192,1688401527,ACK,98,0
84,MSG,4193,1688401527,ACK,54,0
48,MSG,4194,1688401527,ACK,46,0
38,MSG,4195,1688401527,ACK,39,0
83,MSG,4196,1688401527,ACK,81,0
58,MSG,4197,1688401527,ACK,54,0
86,MSG,4198,1688401527,ACK,46,0
98,MSG,4199,1688401527,ACK,98,0
88,MSG,4200,1688401527,ACK,98,0
21,CS_ACCESS,4201,1688401527,,,
69,MSG,4202,1688401529,REQUEST,9,0
69,MSG,4203,1688401529,REQUEST,19,0
69,MSG,4204,1688401529,REQUEST,29,0
