procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
32,MSG,1603,1688463783.7054849,REQUEST,5,24
32,MSG,1604,1688463783.7054899,REQUEST,6,24
32,MSG,1605,1688463783.7054942,REQUEST,7,24
32,MSG,1606,1688463783.705499,REQUEST,8,24
32,MSG,1607,1688463783.7055035,REQUEST,9,24
32,MSG,1608,1688463783.705508,REQUEST,10,24
32,MSG,1609,1688463783.7055123,REQUEST,11,24
32,MSG,1610,1688463783.7055166,REQUEST,12,24
32,MSG,1611,1688463783.7055209,REQUEST,13,24
32,MSG,1612,1688463783.7055252,REQUEST,14,24
32,MSG,1613,1688463783.7055297,REQUEST,15,24
32,MSG,1614,1688463783.7055345,REQUEST,16,24
32,MSG,1615,1688463783.7055738,REQUEST,17,24
32,MSG,1616,1688463783.7055829,REQUEST,18,24
32,MSG,1617,1688463783.7055876,REQUEST,19,24
32,MSG,1618,1688463783.7055924,REQUEST,20,24
32,MSG,1619,1688463783.7057452,REQUEST,21,24
32,MSG,1620,1688463783.70576,REQUEST,22,24
32,MSG,1621,1688463783.7057693,REQUEST,23,24
32,MSG,1622,1688463783.7057776,REQUEST,24,24
32,MSG,1623,1688463783.7057858,REQUEST,25,24
32,MSG,1624,1688463783.7057912,REQUEST,26,24
32,MSG,1625,1688463783.705797,REQUEST,27,24
32,MSG,1626,1688463783.705802,REQUEST,28,24
32,MSG,1627,1688463783.7058072,REQUEST,29,24
32,MSG,1628,1688463783.7058122,REQUEST,30,24
32,MSG,1629,1688463783.705817,REQUEST,31,24
32,MSG,1630,1688463783.705823,REQUEST,33,24
32,MSG,1631,1688463783.7058282,REQUEST,34,24
32,MSG,1632,1688463783.7058332,REQUEST,35,24
32,MSG,1633,1688463783.705838,REQUEST,36,24
32,CS_REQUESTED,1634,1688463783.7058578,,,
20,MSG,1635,1688463783.7140994,ACK,32,0
33,MSG,1636,1688463783.7227957,ACK,32,0
22,MSG,1637,1688463783.7228165,ACK,32,0
11,MSG,1638,1688463783.7332766,ACK,32,0
10,MSG,1639,1688463783.7333062,ACK,32,0
23,MSG,1640,1688463783.7528443,ACK,32,0
2,MSG,1641,1688463783.7674077,ACK,32,0
26,MSG,1642,1688463783.7928436,ACK,32,0
34,MSG,1643,1688463783.7929318,ACK,32,0
21,MSG,1644,1688463783.7929513,ACK,32,0
13,MSG,1645,1688463783.8018646,ACK,32,0
24,MSG,1646,1688463783.808509,ACK,32,0
16,MSG,1647,1688463783.8086412,ACK,32,0
18,MSG,1648,1688463783.860718,ACK,32,0
30,MSG,1649,1688463783.8697178,ACK,32,0
5,MSG,1650,1688463783.869824,ACK,32,0
17,MSG,1651,1688463783.8769157,ACK,32,0
35,MSG,1652,1688463783.8770738,ACK,32,0
1,MSG,1653,1688463783.8770967,ACK,32,0
31,MSG,1654,1688463783.951415,ACK,32,0
4,MSG,1655,1688463783.968197,ACK,32,0
6,MSG,1656,1688463783.9683034,ACK,32,0
12,MSG,1657,1688463784.0159817,ACK,32,0
9,MSG,1658,1688463784.0245986,ACK,32,0
25,MSG,1659,1688463784.033286,ACK,32,0
28,MSG,1660,1688463784.0409324,ACK,32,0
14,MSG,1661,1688463784.0739243,ACK,32,0
15,MSG,1662,1688463784.0864303,ACK,32,0
27,MSG,1663,1688463784.099849,ACK,32,0
29,MSG,1664,1688463784.099902,ACK,32,0
7,MSG,1665,1688463784.0999186,ACK,32,0
36,MSG,1666,1688463784.1072254,ACK,32,0
8,MSG,1667,1688463784.528633,ACK,3,0
8,MSG,1668,1688463784.5286682,ACK,19,0
8,MSG,1669,1688463784.5286753,ACK,32,0
8,CS_LEAVE,1670,1688463784.528681,,,
10,MSG,1671,1688463787.7379944,REQUEST,1,25
10,MSG,1672,1688463787.7380102,REQUEST,2,25
10,MSG,1673,1688463787.738016,REQUEST,3,25
10,MSG,1674,1688463787.7380211,REQUEST,4,25
10,MSG,1675,1688463787.738026,REQUEST,5,25
10,MSG,1676,1688463787.7380307,REQUEST,6,25
10,MSG,1677,1688463787.738035,REQUEST,7,25
10,MSG,1678,1688463787.7380397,REQUEST,8,25
10,MSG,1679,1688463787.7380443,REQUEST,9,25
10,MSG,1680,1688463787.7380488,REQUEST,11,25
10,MSG,1681,1688463787.7380533,REQUEST,12,25
10,MSG,1682,1688463787.7381926,REQUEST,13,25
10,MSG,1683,1688463787.738211,REQUEST,14,25
10,MSG,1684,1688463787.7382207,REQUEST,15,25
10,MSG,1685,1688463787.738231,REQUEST,16,25
10,MSG,1686,1688463787.738237,REQUEST,17,25
10,MSG,1687,1688463787.7382705,REQUEST,18,25
10,MSG,1688,1688463787.7382789,REQUEST,19,25
10,MSG,1689,1688463787.7382858,REQUEST,20,25
10,MSG,1690,1688463787.7382934,REQUEST,21,25
10,MSG,1691,1688463787.738302,REQUEST,22,25
10,MSG,1692,1688463787.7383153,REQUEST,23,25
10,MSG,1693,1688463787.738321,REQUEST,24,25
10,MSG,1694,1688463787.7383268,REQUEST,25,25
10,MSG,1695,1688463787.7383318,REQUEST,26,25
10,MSG,1696,1688463787.7383373,REQUEST,27,25
10,MSG,1697,1688463787.7383423,REQUEST,28,25
10,MSG,1698,1688463787.7383475,REQUEST,29,25
10,MSG,1699,1688463787.7383525,REQUEST,30,25
10,MSG,1700,1688463787.7383578,REQUEST,31,25
10,MSG,1701,1688463787.7383626,REQUEST,32,25
10,MSG,1702,1688463787.7383678,REQUEST,33,25
10,MSG,1703,1688463787.738373,REQUEST,34,25
10,MSG,1704,1688463787.7383783,REQUEST,35,25
10,MSG,1705,1688463787.7383833,REQUEST,36,25
10,CS_REQUESTED,1706,1688463787.7383983,,,
23,MSG,1707,1688463787.757849,ACK,10,0
2,MSG,1708,1688463787.772502,ACK,10,0
26,MSG,1709,1688463787.7978704,ACK,10,0
21,MSG,1710,1688463787.797899,ACK,10,0
34,MSG,1711,1688463787.7979467,ACK,10,0
13,MSG,1712,1688463787.80691,ACK,10,0
16,MSG,1713,1688463787.8133614,ACK,10,0
24,MSG,1714,1688463787.8134782,ACK,10,0
18,MSG,1715,1688463787.865352,ACK,10,0
5,MSG,1716,1688463787.8749216,ACK,10,0
30,MSG,1717,1688463787.8749793,ACK,10,0
17,MSG,1718,1688463787.8818908,ACK,10,0
35,MSG,1719,1688463787.8819156,ACK,10,0
1,MSG,1720,1688463787.88194,ACK,10,0
31,MSG,1721,1688463787.956397,ACK,10,0
4,MSG,1722,1688463787.9732869,ACK,10,0
6,MSG,1723,1688463787.9733896,ACK,10,0
12,MSG,1724,1688463788.0210328,ACK,10,0
9,MSG,1725,1688463788.0294173,ACK,10,0
25,MSG,1726,1688463788.038275,ACK,10,0
28,MSG,1727,1688463788.045775,ACK,10,0
14,MSG,1728,1688463788.0787761,ACK,10,0
