procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
41,MSG,540,1688463430.0418797,ACK,24,0
33,MSG,541,1688463430.0617864,ACK,24,0
11,MSG,542,1688463430.0734735,ACK,24,0
26,MSG,543,1688463430.0867019,ACK,24,0
40,MSG,544,1688463430.0972826,ACK,24,0
46,MSG,545,1688463430.0973883,ACK,24,0
43,MSG,546,1688463430.109886,ACK,24,0
20,MSG,547,1688463430.117336,ACK,24,0
38,MSG,548,1688463430.1175225,ACK,24,0
47,MSG,549,1688463430.1176062,ACK,24,0
17,MSG,550,1688463430.1438067,ACK,24,0
37,MSG,551,1688463430.1438267,ACK,24,0
31,MSG,552,1688463430.153369,ACK,24,0
8,MSG,553,1688463430.159197,ACK,24,0
7,MSG,554,1688463430.1646676,ACK,24,0
9,MSG,555,1688463430.1648898,ACK,24,0
6,MSG,556,1688463430.1720326,ACK,24,0
10,MSG,557,1688463430.172096,ACK,24,0
12,MSG,558,1688463430.183906,ACK,24,0
4,MSG,559,1688463430.1839275,ACK,24,0
21,MSG,560,1688463430.1902814,ACK,24,0
36,MSG,561,1688463430.2139046,ACK,24,0
32,MSG,562,1688463430.2139843,ACK,24,0
35,MSG,563,1688463430.2140112,ACK,24,0
27,MSG,564,1688463430.2311947,ACK,24,0
13,MSG,565,1688463430.2415318,ACK,24,0
49,MSG,566,1688463430.2483993,ACK,24,0
1,MSG,567,1688463430.2485263,ACK,24,0
44,MSG,568,1688463431.8888903,REQUEST,1,7
44,MSG,569,1688463431.888907,REQUEST,2,7
44,MSG,570,1688463431.88895,REQUEST,3,7
44,MSG,571,1688463431.8889554,REQUEST,4,7
44,MSG,572,1688463431.8891027,REQUEST,5,7
44,MSG,573,1688463431.8891146,REQUEST,6,7
44,MSG,574,1688463431.889247,REQUEST,7,7
44,MSG,575,1688463431.8892598,REQUEST,8,7
44,MSG,576,1688463431.8892665,REQUEST,9,7
44,MSG,577,1688463431.8892722,REQUEST,10,7
44,MSG,578,1688463431.8892777,REQUEST,11,7
44,MSG,579,1688463431.8892825,REQUEST,12,7
44,MSG,580,1688463431.8892882,REQUEST,13,7
44,MSG,581,1688463431.8892937,REQUEST,14,7
44,MSG,582,1688463431.8893166,REQUEST,15,7
44,MSG,583,1688463431.8893285,REQUEST,16,7
44,MSG,584,1688463431.8893676,REQUEST,17,7
44,MSG,585,1688463431.8893738,REQUEST,18,7
44,MSG,586,1688463431.8893788,REQUEST,19,7
44,MSG,587,1688463431.8893843,REQUEST,20,7
44,MSG,588,1688463431.8893914,REQUEST,21,7
44,MSG,589,1688463431.8893964,REQUEST,22,7
44,MSG,590,1688463431.889403,REQUEST,23,7
44,MSG,591,1688463431.8894088,REQUEST,24,7
44,MSG,592,1688463431.8894138,REQUEST,25,7
44,MSG,593,1688463431.8894193,REQUEST,26,7
44,MSG,594,1688463431.8894274,REQUEST,27,7
44,MSG,595,1688463431.889433,REQUEST,28,7
44,MSG,596,1688463431.889438,REQUEST,29,7
44,MSG,597,1688463431.889443,REQUEST,30,7
44,MSG,598,1688463431.8894482,REQUEST,31,7
44,MSG,599,1688463431.8894534,REQUEST,32,7
44,MSG,600,1688463431.8894584,REQUEST,33,7
44,MSG,601,1688463431.889464,REQUEST,34,7
44,MSG,602,1688463431.889469,REQUEST,35,7
44,MSG,603,1688463431.8894744,REQUEST,36,7
44,MSG,604,1688463431.8894794,REQUEST,37,7
44,MSG,605,1688463431.8894846,REQUEST,38,7
44,MSG,606,1688463431.8894901,REQUEST,39,7
44,MSG,607,1688463431.8894954,REQUEST,40,7
44,MSG,608,1688463431.8895001,REQUEST,41,7
44,MSG,609,1688463431.8895068,REQUEST,42,7
44,MSG,610,1688463431.8895123,REQUEST,43,7
44,MSG,611,1688463431.8895175,REQUEST,45,7
44,MSG,612,1688463431.889523,REQUEST,46,7
44,MSG,613,1688463431.8895278,REQUEST,47,7
44,MSG,614,1688463431.8895326,REQUEST,48,7
44,MSG,615,1688463431.8895385,REQUEST,49,7
44,CS_REQUESTED,616,1688463431.8895524,,,
34,MSG,617,1688463431.8993726,ACK,44,0
22,MSG,618,1688463431.9048526,ACK,44,0
14,MSG,619,1688463431.9048893,ACK,44,0
28,MSG,620,1688463431.9117272,ACK,44,0
39,MSG,621,1688463431.9118454,ACK,44,0
25,MSG,622,1688463431.9292166,ACK,44,0
19,MSG,623,1688463431.9603083,ACK,44,0
18,MSG,624,1688463432.028796,ACK,44,0
41,MSG,625,1688463432.0444357,ACK,44,0
33,MSG,626,1688463432.0641592,ACK,44,0
11,MSG,627,1688463432.0758457,ACK,44,0
26,MSG,628,1688463432.0890915,ACK,44,0
46,MSG,629,1688463432.0997899,ACK,44,0
40,MSG,630,1688463432.0998185,ACK,44,0
43,MSG,631,1688463432.1122875,ACK,44,0
20,MSG,632,1688463432.119697,ACK,44,0
38,MSG,633,1688463432.1197915,ACK,44,0
47,MSG,634,1688463432.119903,ACK,44,0
17,MSG,635,1688463432.1462963,ACK,44,0
37,MSG,636,1688463432.1463149,ACK,44,0
31,MSG,637,1688463432.1558645,ACK,44,0
8,MSG,638,1688463432.1612995,ACK,44,0
9,MSG,639,1688463432.1670604,ACK,44,0
7,MSG,640,1688463432.167121,ACK,44,0
6,MSG,641,1688463432.1743543,ACK,44,0
10,MSG,642,1688463432.1743872,ACK,44,0
12,MSG,643,1688463432.1863637,ACK,44,0
4,MSG,644,1688463432.1863875,ACK,44,0
21,MSG,645,1688463432.1928403,ACK,44,0
35,MSG,646,1688463432.2164907,ACK,44,0
36,MSG,647,1688463432.216518,ACK,44,0
32,MSG,648,1688463432.2165837,ACK,44,0
27,MSG,649,1688463432.233348,ACK,44,0
13,MSG,650,1688463432.243972,ACK,44,0
49,MSG,651,1688463432.2511103,ACK,44,0
1,MSG,652,1688463432.2511413,ACK,44,0
2,MSG,653,1688463432.2575138,ACK,44,0
42,MSG,654,1688463432.2721996,ACK,44,0
3,MSG,655,1688463432.2867277,ACK,44,0
30,MSG,656,1688463432.2922118,ACK,44,0
16,MSG,657,1688463432.2922618,ACK,44,0
15,MSG,658,1688463432.2923195,ACK,44,0
34,MSG,659,1688463432.7003539,REQUEST,1,8
34,MSG,660,1688463432.7004879,REQUEST,2,8
34,MSG,661,1688463432.700501,REQUEST,3,8
34,MSG,662,1688463432.7005074,REQUEST,4,8
34,MSG,663,1688463432.7005136,REQUEST,5,8
34,MSG,664,1688463432.700527,REQUEST,6,8
34,MSG,665,1688463432.7005324,REQUEST,7,8
34,MSG,666,1688463432.7005384,REQUEST,8,8
34,MSG,667,1688463432.7005444,REQUEST,9,8
34,MSG,668,1688463432.7005498,REQUEST,10,8
34,MSG,669,1688463432.7005553,REQUEST,11,8
34,MSG,670,1688463432.7005618,REQUEST,12,8
34,MSG,671,1688463432.7005677,REQUEST,13,8
34,MSG,672,1688463432.7005734,REQUEST,14,8
34,MSG,673,1688463432.7005794,REQUEST,15,8
34,MSG,674,1688463432.7005854,REQUEST,16,8
34,MSG,675,1688463432.700617,REQUEST,17,8
34,MSG,676,1688463432.7006235,REQUEST,18,8
34,MSG,677,1688463432.7006288,REQUEST,19,8
34,MSG,678,1688463432.7006338,REQUEST,20,8
34,MSG,679,1688463432.7006392,REQUEST,21,8
34,MSG,680,1688463432.7006452,REQUEST,22,8
34,MSG,681,1688463432.7006505,REQUEST,23,8
34,MSG,682,1688463432.7006567,REQUEST,24,8
34,MSG,683,1688463432.7006643,REQUEST,25,8
34,MSG,684,1688463432.7006707,REQUEST,26,8
34,MSG,685,1688463432.7006767,REQUEST,27,8
34,MSG,686,1688463432.7006814,REQUEST,28,8
34,MSG,687,1688463432.7006872,REQUEST,29,8
34,MSG,688,1688463432.7006922,REQUEST,30,8
34,MSG,689,1688463432.7006972,REQUEST,31,8
34,MSG,690,1688463432.7007022,REQUEST,32,8
34,MSG,691,1688463432.7007077,REQUEST,33,8
34,MSG,692,1688463432.7007127,REQUEST,35,8
34,MSG,693,1688463432.7007174,REQUEST,36,8
34,MSG,694,1688463432.7007225,REQUEST,37,8
34,MSG,695,1688463432.7007294,REQUEST,38,8
34,MSG,696,1688463432.7007344,REQUEST,39,8
34,MSG,697,1688463432.7007406,REQUEST,40,8
34,MSG,698,1688463432.7007458,REQUEST,41,8
34,MSG,699,1688463432.7007508,REQUEST,42,8
34,MSG,700,1688463432.700756,REQUEST,43,8
34,MSG,701,1688463432.7007623,REQUEST,44,8
34,MSG,702,1688463432.7007675,REQUEST,45,8
34,MSG,703,1688463432.7007725,REQUEST,46,8
34,MSG,704,1688463432.7007775,REQUEST,47,8
34,MSG,705,1688463432.7007823,REQUEST,48,8
34,MSG,706,1688463432.7007878,REQUEST,49,8
34,CS_REQUESTED,707,1688463432.7008066,,,
22,MSG,708,1688463432.7108471,ACK,34,0
39,MSG,709,1688463432.7109268,ACK,34,0
28,MSG,710,1688463432.710996,ACK,34,0
25,MSG,711,1688463432.7302845,ACK,34,0
19,MSG,712,1688463432.7613711,ACK,34,0
18,MSG,713,1688463432.829868,ACK,34,0
41,MSG,714,1688463432.845486,ACK,34,0
33,MSG,715,1688463432.8650632,ACK,34,0
11,MSG,716,1688463432.876785,ACK,34,0
26,MSG,717,1688463432.889994,ACK,34,0
46,MSG,718,1688463432.900807,ACK,34,0
40,MSG,719,1688463432.9008389,ACK,34,0
43,MSG,720,1688463432.9133265,ACK,34,0
20,MSG,721,1688463432.9205918,ACK,34,0
47,MSG,722,1688463432.9206991,ACK,34,0
38,MSG,723,1688463432.9207852,ACK,34,0
37,MSG,724,1688463432.9474134,ACK,34,0
17,MSG,725,1688463432.9474428,ACK,34,0
31,MSG,726,1688463432.956831,ACK,34,0
8,MSG,727,1688463432.9620535,ACK,34,0
7,MSG,728,1688463432.9678595,ACK,34,0
9,MSG,729,1688463432.9678893,ACK,34,0
6,MSG,730,1688463432.9753377,REQUEST,1,8
6,MSG,731,1688463432.9753509,REQUEST,2,8
6,MSG,732,1688463432.975373,REQUEST,3,8
6,MSG,733,1688463432.9753792,REQUEST,4,8
6,MSG,734,1688463432.9753854,REQUEST,5,8
10,MSG,735,1688463432.9755971,ACK,34,0
6,MSG,736,1688463432.9756682,REQUEST,7,8
6,MSG,737,1688463432.9756846,REQUEST,8,8
6,MSG,738,1688463432.9756918,REQUEST,9,8
6,MSG,739,1688463432.9756975,REQUEST,10,8
6,MSG,740,1688463432.9757025,REQUEST,11,8
6,MSG,741,1688463432.9757082,REQUEST,12,8
6,MSG,742,1688463432.9757135,REQUEST,13,8
6,MSG,743,1688463432.9757187,REQUEST,14,8
6,MSG,744,1688463432.975724,REQUEST,15,8
6,MSG,745,1688463432.9757304,REQUEST,16,8
6,MSG,746,1688463432.9757357,REQUEST,17,8
6,MSG,747,1688463432.9757652,REQUEST,18,8
6,MSG,748,1688463432.9757721,REQUEST,19,8
6,MSG,749,1688463432.9757776,REQUEST,20,8
6,MSG,750,1688463432.9757826,REQUEST,21,8
6,MSG,751,1688463432.975788,REQUEST,22,8
6,MSG,752,1688463432.9757931,REQUEST,23,8
6,MSG,753,1688463432.9757981,REQUEST,24,8
6,MSG,754,1688463432.9758034,REQUEST,25,8
6,MSG,755,1688463432.975809,REQUEST,26,8
6,MSG,756,1688463432.9758143,REQUEST,27,8
6,MSG,757,1688463432.9758196,REQUEST,28,8
6,MSG,758,1688463432.9758246,REQUEST,29,8
6,MSG,759,1688463432.97583,REQUEST,30,8
6,MSG,760,1688463432.9758348,REQUEST,31,8
6,MSG,761,1688463432.97584,REQUEST,32,8
6,MSG,762,1688463432.9758456,REQUEST,33,8
6,MSG,763,1688463432.9758515,REQUEST,34,8
6,MSG,764,1688463432.9758632,REQUEST,35,8
6,MSG,765,1688463432.9758687,REQUEST,36,8
6,MSG,766,1688463432.975874,REQUEST,37,8
6,MSG,767,1688463432.9758792,REQUEST,38,8
6,MSG,768,1688463432.9758856,REQUEST,39,8
6,MSG,769,1688463432.9758906,REQUEST,40,8
6,MSG,770,1688463432.975896,REQUEST,41,8
6,MSG,771,1688463432.975901,REQUEST,42,8
6,MSG,772,1688463432.9759076,REQUEST,43,8
6,MSG,773,1688463432.975913,REQUEST,44,8
6,MSG,774,1688463432.9759178,REQUEST,45,8
6,MSG,775,1688463432.9759247,REQUEST,46,8
6,MSG,776,1688463432.9759305,REQUEST,47,8
6,MSG,777,1688463432.975936,REQUEST,48,8
6,MSG,778,1688463432.9759412,REQUEST,49,8
6,CS_REQUESTED,779,1688463432.9759588,,,
4,MSG,780,1688463432.9874468,ACK,34,0
12,MSG,781,1688463432.9875832,ACK,34,0
21,MSG,782,1688463432.9937327,ACK,34,0
35,MSG,783,1688463433.0174,ACK,34,0
36,MSG,784,1688463433.01742,ACK,34,0
32,MSG,785,1688463433.0174384,ACK,34,0
27,MSG,786,1688463433.0343423,ACK,34,0
13,MSG,787,1688463433.044959,ACK,34,0
1,MSG,788,1688463433.0518355,ACK,34,0
49,MSG,789,1688463433.0518591,ACK,34,0
2,MSG,790,1688463433.0586286,ACK,34,0
42,MSG,791,1688463433.073196,ACK,34,0
3,MSG,792,1688463433.0876753,ACK,34,0
15,MSG,793,1688463433.0932302,ACK,34,0
16,MSG,794,1688463433.0932927,ACK,34,0
30,MSG,795,1688463433.0933151,ACK,34,0
14,MSG,796,1688463433.1063561,ACK,34,0
22,MSG,797,1688463433.1063898,ACK,6,0
28,MSG,798,1688463433.1133769,ACK,6,0
39,MSG,799,1688463433.1134162,ACK,6,0
25,MSG,800,1688463433.1309476,ACK,6,0
19,MSG,801,1688463433.1618624,ACK,6,0
18,MSG,802,1688463433.2304244,ACK,6,0
41,MSG,803,1688463433.246185,ACK,6,0
33,MSG,804,1688463433.2656348,ACK,6,0
11,MSG,805,1688463433.2773015,ACK,6,0
26,MSG,806,1688463433.290481,ACK,6,0
46,MSG,807,1688463433.3013194,ACK,6,0
40,MSG,808,1688463433.3013813,ACK,6,0
43,MSG,809,1688463433.3138826,ACK,6,0
20,MSG,810,1688463433.321146,ACK,6,0
47,MSG,811,1688463433.3211884,ACK,6,0
38,MSG,812,1688463433.321339,ACK,6,0
17,MSG,813,1688463433.3479667,ACK,6,0
37,MSG,814,1688463433.3479881,ACK,6,0
31,MSG,815,1688463433.357453,ACK,6,0
8,MSG,816,1688463433.362601,ACK,6,0
9,MSG,817,1688463433.3683617,ACK,6,0
7,MSG,818,1688463433.3684127,ACK,6,0
10,MSG,819,1688463433.3803015,ACK,6,0
12,MSG,820,1688463433.387847,ACK,6,0
4,MSG,821,1688463433.3878708,ACK,6,0
21,MSG,822,1688463433.3942454,ACK,6,0
36,MSG,823,1688463433.4179263,ACK,6,0
35,MSG,824,1688463433.4179742,ACK,6,0
32,MSG,825,1688463433.4180315,ACK,6,0
27,MSG,826,1688463433.4349113,ACK,6,0
13,MSG,827,1688463433.4454932,ACK,6,0
49,MSG,828,1688463433.4524395,ACK,6,0
1,MSG,829,1688463433.4525225,ACK,6,0
2,MSG,830,1688463433.4590352,ACK,6,0
42,MSG,831,1688463433.4737673,ACK,6,0
3,MSG,832,1688463433.488245,ACK,6,0
30,MSG,833,1688463433.49376,ACK,6,0
16,MSG,834,1688463433.4937983,ACK,6,0
15,MSG,835,1688463433.4938195,ACK,6,0
14,MSG,836,1688463433.506884,ACK,6,0
39,MSG,837,1688463435.9186962,REQUEST,1,9
39,MSG,838,1688463435.9187126,REQUEST,2,9
39,MSG,839,1688463435.9187188,REQUEST,3,9
39,MSG,840,1688463435.918724,REQUEST,4,9
39,MSG,841,1688463435.9187286,REQUEST,5,9
39,MSG,842,1688463435.9187336,REQUEST,6,9
39,MSG,843,1688463435.9187381,REQUEST,7,9
39,MSG,844,1688463435.9187431,REQUEST,8,9
39,MSG,845,1688463435.9187477,REQUEST,9,9
39,MSG,846,1688463435.9187522,REQUEST,10,9
39,MSG,847,1688463435.9188964,REQUEST,11,9
39,MSG,848,1688463435.9189084,REQUEST,12,9
39,MSG,849,1688463435.918915,REQUEST,13,9
39,MSG,850,1688463435.9189208,REQUEST,14,9
39,MSG,851,1688463435.918926,REQUEST,15,9
39,MSG,852,1688463435.9189308,REQUEST,16,9
39,MSG,853,1688463435.9190018,REQUEST,17,9
39,MSG,854,1688463435.919008,REQUEST,18,9
39,MSG,855,1688463435.9190161,REQUEST,19,9
39,MSG,856,1688463435.919023,REQUEST,20,9
39,MSG,857,1688463435.9190295,REQUEST,21,9
39,MSG,858,1688463435.9190366,REQUEST,22,9
39,MSG,859,1688463435.919044,REQUEST,23,9
39,MSG,860,1688463435.9190521,REQUEST,24,9
39,MSG,861,1688463435.9190612,REQUEST,25,9
39,MSG,862,1688463435.9190676,REQUEST,26,9
39,MSG,863,1688463435.9190729,REQUEST,27,9
39,MSG,864,1688463435.9190779,REQUEST,28,9
39,MSG,865,1688463435.9190826,REQUEST,29,9
39,MSG,866,1688463435.9191248,REQUEST,30,9
39,MSG,867,1688463435.91913,REQUEST,31,9
39,MSG,868,1688463435.9191353,REQUEST,32,9
39,MSG,869,1688463435.91914,REQUEST,33,9
39,MSG,870,1688463435.9191449,REQUEST,34,9
39,MSG,871,1688463435.9191566,REQUEST,35,9
39,MSG,872,1688463435.9191616,REQUEST,36,9
39,MSG,873,1688463435.9191663,REQUEST,37,9
39,MSG,874,1688463435.919171,REQUEST,38,9
39,MSG,875,1688463435.9191759,REQUEST,40,9
39,MSG,876,1688463435.9191809,REQUEST,41,9
39,MSG,877,1688463435.9191856,REQUEST,42,9
39,MSG,878,1688463435.9191906,REQUEST,43,9
39,MSG,879,1688463435.9191954,REQUEST,44,9
39,MSG,880,1688463435.9192002,REQUEST,45,9
39,MSG,881,1688463435.9192052,REQUEST,46,9
39,MSG,882,1688463435.9192104,REQUEST,47,9
39,MSG,883,1688463435.9192152,REQUEST,48,9
39,MSG,884,1688463435.91922,REQUEST,49,9
39,CS_REQUESTED,885,1688463435.919241,,,
25,MSG,886,1688463435.9343655,ACK,39,0
19,MSG,887,1688463435.9654417,ACK,39,0
18,MSG,888,1688463436.0339124,ACK,39,0
41,MSG,889,1688463436.0496378,ACK,39,0
33,MSG,890,1688463436.06925,ACK,39,0
11,MSG,891,1688463436.0808396,ACK,39,0
26,MSG,892,1688463436.094142,ACK,39,0
40,MSG,893,1688463436.1046546,ACK,39,0
46,MSG,894,1688463436.104707,ACK,39,0
43,MSG,895,1688463436.1175795,ACK,39,0
20,MSG,896,1688463436.1243598,ACK,39,0
38,MSG,897,1688463436.1244385,ACK,39,0
47,MSG,898,1688463436.1244652,ACK,39,0
17,MSG,899,1688463436.1514587,ACK,39,0
37,MSG,900,1688463436.151481,ACK,39,0
31,MSG,901,1688463436.160862,ACK,39,0
8,MSG,902,1688463436.1662965,ACK,39,0
9,MSG,903,1688463436.171852,ACK,39,0
7,MSG,904,1688463436.1719692,ACK,39,0
10,MSG,905,1688463436.1838048,ACK,39,0
12,MSG,906,1688463436.1914654,ACK,39,0
4,MSG,907,1688463436.1914876,ACK,39,0
21,MSG,908,1688463436.197829,ACK,39,0
36,MSG,909,1688463436.2213323,ACK,39,0
35,MSG,910,1688463436.2213926,ACK,39,0
32,MSG,911,1688463436.2215025,ACK,39,0
27,MSG,912,1688463436.2383242,ACK,39,0
13,MSG,913,1688463436.248854,ACK,39,0
1,MSG,914,1688463436.2559404,ACK,39,0
49,MSG,915,1688463436.2560508,ACK,39,0
2,MSG,916,1688463436.2622159,ACK,39,0
42,MSG,917,1688463436.2771883,ACK,39,0
3,MSG,918,1688463436.291799,ACK,39,0
30,MSG,919,1688463436.2918143,ACK,39,0
16,MSG,920,1688463436.2973104,ACK,39,0
15,MSG,921,1688463436.297329,ACK,39,0
14,MSG,922,1688463436.3103166,ACK,39,0
22,MSG,923,1688463436.3154953,ACK,39,0
28,MSG,924,1688463436.3155196,ACK,39,0
5,CS_ACCESS,925,1688463439.2040093,,,
5,MSG,926,1688463440.4083183,ACK,45,0
5,MSG,927,1688463440.4083335,ACK,23,0
5,MSG,928,1688463440.4083393,ACK,48,0
5,MSG,929,1688463440.4083815,ACK,29,0
5,CS_LEAVE,930,1688463440.4083865,,,
5,MSG,931,1688463440.408392,ACK,24,0
5,MSG,932,1688463440.8088975,ACK,44,0
5,MSG,933,1688463441.2093995,ACK,34,0
5,MSG,934,1688463441.6100154,ACK,6,0
5,MSG,935,1688463442.0106459,ACK,39,0
34,MSG,936,1688463442.3123138,ACK,6,0
45,CS_ACCESS,937,1688463442.484684,,,
45,MSG,938,1688463443.6890812,ACK,23,0
45,MSG,939,1688463443.6890972,ACK,48,0
45,MSG,940,1688463443.6891062,ACK,29,0
45,MSG,941,1688463443.6891143,ACK,24,0
45,MSG,942,1688463443.6891222,ACK,44,0
45,MSG,943,1688463443.68913,ACK,34,0
45,MSG,944,1688463443.6891377,ACK,6,0
45,MSG,945,1688463443.6891453,ACK,39,0
45,CS_LEAVE,946,1688463443.689152,,,
23,CS_ACCESS,947,1688463444.2349072,,,
43,MSG,948,1688463445.329112,REQUEST,1,10
43,MSG,949,1688463445.3292494,REQUEST,2,10
43,MSG,950,1688463445.3292625,REQUEST,3,10
43,MSG,951,1688463445.3292696,REQUEST,4,10
43,MSG,952,1688463445.3292751,REQUEST,5,10
43,MSG,953,1688463445.329288,REQUEST,6,10
43,MSG,954,1688463445.3292933,REQUEST,7,10
43,MSG,955,1688463445.3292985,REQUEST,8,10
43,MSG,956,1688463445.3293033,REQUEST,9,10
43,MSG,957,1688463445.329309,REQUEST,10,10
43,MSG,958,1688463445.329314,REQUEST,11,10
43,MSG,959,1688463445.3293192,REQUEST,12,10
43,MSG,960,1688463445.329324,REQUEST,13,10
43,MSG,961,1688463445.3293293,REQUEST,14,10
43,MSG,962,1688463445.3293343,REQUEST,15,10
43,MSG,963,1688463445.3293388,REQUEST,16,10
43,MSG,964,1688463445.3293667,REQUEST,17,10
43,MSG,965,1688463445.3293722,REQUEST,18,10
43,MSG,966,1688463445.3293777,REQUEST,19,10
43,MSG,967,1688463445.3293822,REQUEST,20,10
43,MSG,968,1688463445.3293872,REQUEST,21,10
43,MSG,969,1688463445.3293922,REQUEST,22,10
43,MSG,970,1688463445.329397,REQUEST,23,10
43,MSG,971,1688463445.3294048,REQUEST,24,10
43,MSG,972,1688463445.3294113,REQUEST,25,10
43,MSG,973,1688463445.3294163,REQUEST,26,10
43,MSG,974,1688463445.3294225,REQUEST,27,10
43,MSG,975,1688463445.3294277,REQUEST,28,10
43,MSG,976,1688463445.3294327,REQUEST,29,10
43,MSG,977,1688463445.329438,REQUEST,30,10
43,MSG,978,1688463445.329443,REQUEST,31,10
43,MSG,979,1688463445.3294487,REQUEST,32,10
43,MSG,980,1688463445.3294537,REQUEST,33,10
43,MSG,981,1688463445.329459,REQUEST,34,10
43,MSG,982,1688463445.329464,REQUEST,35,10
43,MSG,983,1688463445.329469,REQUEST,36,10
43,MSG,984,1688463445.3294737,REQUEST,37,10
43,MSG,985,1688463445.3294792,REQUEST,38,10
43,MSG,986,1688463445.3294845,REQUEST,39,10
43,MSG,987,1688463445.3294907,REQUEST,40,10
43,MSG,988,1688463445.3294961,REQUEST,41,10
43,MSG,989,1688463445.329501,REQUEST,42,10
43,MSG,990,1688463445.3295064,REQUEST,44,10
43,MSG,991,1688463445.3295112,REQUEST,45,10
43,MSG,992,1688463445.3295162,REQUEST,46,10
43,MSG,993,1688463445.3295212,REQUEST,47,10
43,MSG,994,1688463445.3295262,REQUEST,48,10
43,MSG,995,1688463445.3295314,REQUEST,49,10
43,CS_REQUESTED,996,1688463445.3295496,,,
38,MSG,997,1688463445.337712,ACK,43,0
47,MSG,998,1688463445.3378155,ACK,43,0
37,MSG,999,1688463445.3629253,ACK,43,0
17,MSG,1000,1688463445.3629458,ACK,43,0
31,MSG,1001,1688463445.3715549,ACK,43,0
8,MSG,1002,1688463445.3772426,ACK,43,0
9,MSG,1003,1688463445.377259,ACK,43,0
7,MSG,1004,1688463445.384175,ACK,43,0
10,MSG,1005,1688463445.3947208,ACK,43,0
12,MSG,1006,1688463445.402854,ACK,43,0
4,MSG,1007,1688463445.4028788,ACK,43,0
21,MSG,1008,1688463445.408836,ACK,43,0
32,MSG,1009,1688463445.4319756,ACK,43,0
36,MSG,1010,1688463445.4320047,REQUEST,1,10
35,MSG,1011,1688463445.4320443,ACK,43,0
36,MSG,1012,1688463445.4320998,REQUEST,2,10
36,MSG,1013,1688463445.4321156,REQUEST,3,10
36,MSG,1014,1688463445.4321265,REQUEST,4,10
36,MSG,1015,1688463445.4321358,REQUEST,5,10
36,MSG,1016,1688463445.4321501,REQUEST,6,10
36,MSG,1017,1688463445.4321551,REQUEST,7,10
36,MSG,1018,1688463445.4321606,REQUEST,8,10
36,MSG,1019,1688463445.4321654,REQUEST,9,10
36,MSG,1020,1688463445.4321709,REQUEST,10,10
36,MSG,1021,1688463445.4321764,REQUEST,11,10
36,MSG,1022,1688463445.4321823,REQUEST,12,10
36,MSG,1023,1688463445.4321883,REQUEST,13,10
36,MSG,1024,1688463445.4321942,REQUEST,14,10
36,MSG,1025,1688463445.4322002,REQUEST,15,10
36,MSG,1026,1688463445.4322062,REQUEST,16,10
36,MSG,1027,1688463445.4322364,REQUEST,17,10
36,MSG,1028,1688463445.4322422,REQUEST,18,10
36,MSG,1029,1688463445.4323545,REQUEST,19,10
36,MSG,1030,1688463445.432367,REQUEST,20,10
36,MSG,1031,1688463445.4323735,REQUEST,21,10
36,MSG,1032,1688463445.4323788,REQUEST,22,10
36,MSG,1033,1688463445.432384,REQUEST,23,10
36,MSG,1034,1688463445.4323897,REQUEST,24,10
36,MSG,1035,1688463445.4323947,REQUEST,25,10
36,MSG,1036,1688463445.432403,REQUEST,26,10
36,MSG,1037,1688463445.4324098,REQUEST,27,10
36,MSG,1038,1688463445.4324155,REQUEST,28,10
36,MSG,1039,1688463445.432421,REQUEST,29,10
36,MSG,1040,1688463445.4324262,REQUEST,30,10
36,MSG,1041,1688463445.4324322,REQUEST,31,10
36,MSG,1042,1688463445.432437,REQUEST,32,10
36,MSG,1043,1688463445.4324436,REQUEST,33,10
36,MSG,1044,1688463445.4324486,REQUEST,34,10
36,MSG,1045,1688463445.4324536,REQUEST,35,10
36,MSG,1046,1688463445.4324584,REQUEST,37,10
36,MSG,1047,1688463445.432466,REQUEST,38,10
36,MSG,1048,1688463445.4324732,REQUEST,39,10
36,MSG,1049,1688463445.4324808,REQUEST,40,10
36,MSG,1050,1688463445.432489,REQUEST,41,10
36,MSG,1051,1688463445.432496,REQUEST,42,10
36,MSG,1052,1688463445.4325032,REQUEST,43,10
36,MSG,1053,1688463445.4325104,REQUEST,44,10
36,MSG,1054,1688463445.4325175,REQUEST,45,10
36,MSG,1055,1688463445.4325244,REQUEST,46,10
36,MSG,1056,1688463445.4325323,REQUEST,47,10
36,MSG,1057,1688463445.4325397,REQUEST,48,10
36,MSG,1058,1688463445.4325478,REQUEST,49,10
36,CS_REQUESTED,1059,1688463445.4325745,,,
23,MSG,1060,1688463445.4401402,ACK,48,0
23,MSG,1061,1688463445.4401567,ACK,29,0
23,MSG,1062,1688463445.4401636,ACK,24,0
23,MSG,1063,1688463445.4401689,ACK,44,0
23,MSG,1064,1688463445.4401746,ACK,34,0
23,MSG,1065,1688463445.44018,ACK,6,0
23,MSG,1066,1688463445.4401848,ACK,39,0
23,CS_LEAVE,1067,1688463445.4401896,,,
23,MSG,1068,1688463445.4401956,ACK,43,0
27,MSG,1069,1688463445.449368,ACK,43,0
13,MSG,1070,1688463445.4603398,ACK,43,0
1,MSG,1071,1688463445.4672863,ACK,43,0
49,MSG,1072,1688463445.467321,ACK,43,0
2,MSG,1073,1688463445.4735754,ACK,43,0
42,MSG,1074,1688463445.4886158,ACK,43,0
3,MSG,1075,1688463445.502314,ACK,43,0
