procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
65,MSG,4014,1688418187,REQUEST,32,15
65,MSG,4015,1688418187,REQUEST,33,15
65,MSG,4016,1688418187,REQUEST,34,15
65,MSG,4017,1688418187,REQUEST,35,15
65,MSG,4018,1688418187,REQUEST,36,15
65,MSG,4019,1688418187,REQUEST,37,15
65,MSG,4020,1688418187,REQUEST,38,15
65,MSG,4021,1688418187,REQUEST,39,15
65,MSG,4022,1688418187,REQUEST,40,15
65,MSG,4023,1688418187,REQUEST,41,15
65,MSG,4024,1688418187,REQUEST,42,15
65,MSG,4025,1688418187,REQUEST,43,15
65,MSG,4026,1688418187,REQUEST,44,15
65,MSG,4027,1688418187,REQUEST,45,15
65,MSG,4028,1688418187,REQUEST,46,15
65,MSG,4029,1688418187,REQUEST,47,15
65,MSG,4030,1688418187,REQUEST,48,15
65,MSG,4031,1688418187,REQUEST,49,15
65,MSG,4032,1688418187,REQUEST,50,15
65,MSG,4033,1688418187,REQUEST,51,15
65,MSG,4034,1688418187,REQUEST,52,15
65,MSG,4035,1688418187,REQUEST,53,15
65,MSG,4036,1688418187,REQUEST,54,15
65,MSG,4037,1688418187,REQUEST,55,15
65,MSG,4038,1688418187,REQUEST,56,15
65,MSG,4039,1688418187,REQUEST,57,15
65,MSG,4040,1688418187,REQUEST,58,15
65,MSG,4041,1688418187,REQUEST,59,15
65,MSG,4042,1688418187,REQUEST,60,15
65,MSG,4043,1688418187,REQUEST,61,15
65,MSG,4044,1688418187,REQUEST,62,15
65,MSG,4045,1688418187,REQUEST,63,15
65,MSG,4046,1688418187,REQUEST,64,15
65,MSG,4047,1688418187,REQUEST,66,15
65,MSG,4048,1688418187,REQUEST,67,15
65,MSG,4049,1688418187,REQUEST,68,15
65,MSG,4050,1688418187,REQUEST,69,15
65,MSG,4051,1688418187,REQUEST,70,15
65,MSG,4052,1688418187,REQUEST,71,15
65,MSG,4053,1688418187,REQUEST,72,15
65,MSG,4054,1688418187,REQUEST,73,15
65,MSG,4055,1688418187,REQUEST,74,15
65,MSG,4056,1688418187,REQUEST,75,15
65,MSG,4057,1688418187,REQUEST,76,15
65,MSG,4058,1688418187,REQUEST,77,15
65,MSG,4059,1688418187,REQUEST,78,15
65,MSG,4060,1688418187,REQUEST,79,15
65,MSG,4061,1688418187,REQUEST,80,15
65,MSG,4062,1688418187,REQUEST,81,15
65,CS_REQUESTED,4063,1688418187,,,
65,MSG,4064,1688418187,ACK,24,0
46,MSG,4065,1688418187,ACK,24,0
51,MSG,4066,1688418187,ACK,24,0
32,MSG,4067,1688418187,ACK,24,0
13,MSG,4068,1688418187,ACK,24,0
55,MSG,4069,1688418187,ACK,24,0
44,MSG,4070,1688418187,ACK,24,0
43,MSG,4071,1688418187,ACK,24,0
76,MSG,4072,1688418187,ACK,24,0
7,MSG,4073,1688418187,ACK,24,0
36,MSG,4074,1688418187,ACK,24,0
68,MSG,4075,1688418187,ACK,24,0
25,MSG,4076,1688418187,ACK,24,0
74,MSG,4077,1688418187,ACK,24,0
42,MSG,4078,1688418187,ACK,24,0
49,MSG,4079,1688418187,ACK,24,0
80,MSG,4080,1688418187,ACK,24,0
73,MSG,4081,1688418187,ACK,24,0
26,MSG,4082,1688418187,ACK,24,0
5,MSG,4083,1688418187,ACK,24,0
17,MSG,4084,1688418187,ACK,24,0
45,MSG,4085,1688418187,ACK,24,0
10,MSG,4086,1688418187,ACK,24,0
71,MSG,4087,1688418187,ACK,24,0
29,MSG,4088,1688418187,ACK,24,0
67,MSG,4089,1688418187,ACK,24,0
12,MSG,4090,1688418187,ACK,24,0
47,MSG,4091,1688418187,ACK,24,0
2,MSG,4092,1688418187,ACK,24,0
50,MSG,4093,1688418187,ACK,24,0
21,MSG,4094,1688418187,ACK,24,0
38,MSG,4095,1688418187,ACK,24,0
27,MSG,4096,1688418187,ACK,24,0
28,MSG,4097,1688418187,ACK,24,0
31,MSG,4098,1688418187,ACK,24,0
59,MSG,4099,1688418187,ACK,24,0
41,MSG,4100,1688418187,ACK,33,0
37,MSG,4101,1688418187,ACK,24,0
23,MSG,4102,1688418187,ACK,68,0
60,MSG,4103,1688418187,ACK,68,0
79,MSG,4104,1688418187,ACK,68,0
30,MSG,4105,1688418187,ACK,68,0
72,MSG,4106,1688418187,ACK,68,0
69,MSG,4107,1688418187,ACK,68,0
34,MSG,4108,1688418187,ACK,68,0
18,MSG,4109,1688418187,ACK,68,0
22,MSG,4110,1688418187,ACK,68,0
78,MSG,4111,1688418187,ACK,68,0
63,MSG,4112,1688418187,ACK,68,0
11,MSG,4113,1688418187,ACK,68,0
4,MSG,4114,1688418188,ACK,68,0
8,MSG,4115,1688418188,ACK,68,0
54,MSG,4116,1688418188,ACK,68,0
61,MSG,4117,1688418188,ACK,68,0
15,MSG,4118,1688418188,ACK,68,0
46,MSG,4119,1688418188,ACK,68,0
51,MSG,4120,1688418188,ACK,68,0
32,MSG,4121,1688418188,ACK,68,0
13,MSG,4122,1688418188,ACK,68,0
55,MSG,4123,1688418188,ACK,68,0
44,MSG,4124,1688418188,ACK,68,0
43,MSG,4125,1688418188,ACK,68,0
76,MSG,4126,1688418188,ACK,68,0
7,MSG,4127,1688418188,ACK,68,0
36,MSG,4128,1688418188,ACK,68,0
68,MSG,4129,1688418188,ACK,53,0
25,MSG,4130,1688418188,ACK,68,0
74,MSG,4131,1688418188,ACK,68,0
42,MSG,4132,1688418188,ACK,68,0
49,MSG,4133,1688418188,ACK,68,0
80,MSG,4134,1688418188,ACK,68,0
73,MSG,4135,1688418188,ACK,68,0
26,MSG,4136,1688418188,ACK,68,0
5,MSG,4137,1688418188,ACK,68,0
17,MSG,4138,1688418188,ACK,68,0
45,MSG,4139,1688418188,ACK,68,0
10,MSG,4140,1688418188,ACK,68,0
29,MSG,4141,1688418188,ACK,68,0
71,MSG,4142,1688418188,ACK,68,0
67,MSG,4143,1688418188,ACK,68,0
2,MSG,4144,1688418188,ACK,68,0
47,MSG,4145,1688418188,ACK,68,0
12,MSG,4146,1688418188,ACK,68,0
50,MSG,4147,1688418188,REQUEST,1,16
50,MSG,4148,1688418188,REQUEST,2,16
50,MSG,4149,1688418188,REQUEST,3,16
50,MSG,4150,1688418188,REQUEST,4,16
50,MSG,4151,1688418188,REQUEST,5,16
50,MSG,4152,1688418188,REQUEST,6,16
50,MSG,4153,1688418188,REQUEST,7,16
50,MSG,4154,1688418188,REQUEST,8,16
50,MSG,4155,1688418188,REQUEST,9,16
50,MSG,4156,1688418188,REQUEST,10,16
50,MSG,4157,1688418188,REQUEST,11,16
50,MSG,4158,1688418188,REQUEST,12,16
50,MSG,4159,1688418188,REQUEST,13,16
50,MSG,4160,1688418188,REQUEST,14,16
50,MSG,4161,1688418188,REQUEST,15,16
50,MSG,4162,1688418188,REQUEST,16,16
50,MSG,4163,1688418188,REQUEST,17,16
50,MSG,4164,1688418188,REQUEST,18,16
50,MSG,4165,1688418188,REQUEST,19,16
50,MSG,4166,1688418188,REQUEST,20,16
50,MSG,4167,1688418188,REQUEST,21,16
50,MSG,4168,1688418188,REQUEST,22,16
50,MSG,4169,1688418188,REQUEST,23,16
50,MSG,4170,1688418188,REQUEST,24,16
50,MSG,4171,1688418188,REQUEST,25,16
50,MSG,4172,1688418188,REQUEST,26,16
50,MSG,4173,1688418188,REQUEST,27,16
50,MSG,4174,1688418188,REQUEST,28,16
50,MSG,4175,1688418188,REQUEST,29,16
50,MSG,4176,1688418188,REQUEST,30,16
50,MSG,4177,1688418188,REQUEST,31,16
50,MSG,4178,1688418188,REQUEST,32,16
50,MSG,4179,1688418188,REQUEST,33,16
50,MSG,4180,1688418188,REQUEST,34,16
50,MSG,4181,1688418188,REQUEST,35,16
50,MSG,4182,1688418188,REQUEST,36,16
50,MSG,4183,1688418188,REQUEST,37,16
50,MSG,4184,1688418188,REQUEST,38,16
50,MSG,4185,1688418188,REQUEST,39,16
50,MSG,4186,1688418188,REQUEST,40,16
50,MSG,4187,1688418188,REQUEST,41,16
50,MSG,4188,1688418188,REQUEST,42,16
50,MSG,4189,1688418188,REQUEST,43,16
50,MSG,4190,1688418188,REQUEST,44,16
50,MSG,4191,1688418188,REQUEST,45,16
50,MSG,4192,1688418188,REQUEST,46,16
50,MSG,4193,1688418188,REQUEST,47,16
50,MSG,4194,1688418188,REQUEST,48,16
50,MSG,4195,1688418188,REQUEST,49,16
50,MSG,4196,1688418188,REQUEST,51,16
50,MSG,4197,1688418188,REQUEST,52,16
50,MSG,4198,1688418188,REQUEST,53,16
50,MSG,4199,1688418188,REQUEST,54,16
50,MSG,4200,1688418188,REQUEST,55,16
50,MSG,4201,1688418188,REQUEST,56,16
50,MSG,4202,1688418188,REQUEST,57,16
50,MSG,4203,1688418188,REQUEST,58,16
50,MSG,4204,1688418188,REQUEST,59,16
50,MSG,4205,1688418188,REQUEST,60,16
50,MSG,4206,1688418188,REQUEST,61,16
50,MSG,4207,1688418188,REQUEST,62,16
50,MSG,4208,1688418188,REQUEST,63,16
50,MSG,4209,1688418188,REQUEST,64,16
50,MSG,4210,1688418188,REQUEST,65,16
50,MSG,4211,1688418188,REQUEST,66,16
50,MSG,4212,1688418188,REQUEST,67,16
50,MSG,4213,1688418188,REQUEST,68,16
50,MSG,4214,1688418188,REQUEST,69,16
50,MSG,4215,1688418188,REQUEST,70,16
50,MSG,4216,1688418188,REQUEST,71,16
50,MSG,4217,1688418188,REQUEST,72,16
50,MSG,4218,1688418188,REQUEST,73,16
50,MSG,4219,1688418188,REQUEST,74,16
50,MSG,4220,1688418188,REQUEST,75,16
50,MSG,4221,1688418188,REQUEST,76,16
50,MSG,4222,1688418188,REQUEST,77,16
50,MSG,4223,1688418188,REQUEST,78,16
50,MSG,4224,1688418188,REQUEST,79,16
50,MSG,4225,1688418188,REQUEST,80,16
50,MSG,4226,1688418188,REQUEST,81,16
50,CS_REQUESTED,4227,1688418188,,,
50,MSG,4228,1688418188,ACK,68,0
21,MSG,4229,1688418188,ACK,68,0
38,MSG,4230,1688418188,ACK,68,0
27,MSG,4231,1688418188,ACK,68,0
28,MSG,4232,1688418188,ACK,68,0
31,MSG,4233,1688418188,ACK,68,0
59,MSG,4234,1688418188,ACK,68,0
37,MSG,4235,1688418188,ACK,68,0
23,MSG,4236,1688418188,ACK,53,0
60,MSG,4237,1688418188,ACK,53,0
79,MSG,4238,1688418188,ACK,53,0
30,MSG,4239,1688418188,ACK,53,0
72,MSG,4240,1688418188,ACK,53,0
69,MSG,4241,1688418188,ACK,53,0
34,MSG,4242,1688418188,ACK,53,0
18,MSG,4243,1688418188,ACK,53,0
22,MSG,4244,1688418188,ACK,53,0
78,MSG,4245,1688418188,ACK,53,0
63,MSG,4246,1688418188,ACK,53,0
11,MSG,4247,1688418188,ACK,53,0
4,MSG,4248,1688418189,ACK,53,0
8,MSG,4249,1688418189,ACK,53,0
54,MSG,4250,1688418189,ACK,53,0
61,MSG,4251,1688418189,ACK,53,0
65,MSG,4252,1688418189,ACK,53,0
15,MSG,4253,1688418189,ACK,53,0
46,MSG,4254,1688418189,ACK,53,0
51,MSG,4255,1688418189,ACK,53,0
32,MSG,4256,1688418189,ACK,53,0
13,MSG,4257,1688418189,ACK,53,0
55,MSG,4258,1688418189,ACK,53,0
44,MSG,4259,1688418189,ACK,53,0
43,MSG,4260,1688418189,ACK,53,0
76,MSG,4261,1688418189,ACK,53,0
7,MSG,4262,1688418189,ACK,53,0
36,MSG,4263,1688418189,ACK,53,0
68,MSG,4264,1688418189,ACK,65,0
74,MSG,4265,1688418189,ACK,53,0
25,MSG,4266,1688418189,ACK,53,0
42,MSG,4267,1688418189,ACK,53,0
49,MSG,4268,1688418189,ACK,53,0
80,MSG,4269,1688418189,ACK,53,0
73,MSG,4270,1688418189,ACK,53,0
26,MSG,4271,1688418189,ACK,53,0
5,MSG,4272,1688418189,ACK,53,0
17,MSG,4273,1688418189,ACK,53,0
45,MSG,4274,1688418189,ACK,53,0
10,MSG,4275,1688418189,ACK,53,0
29,MSG,4276,1688418189,ACK,53,0
67,MSG,4277,1688418189,ACK,53,0
71,MSG,4278,1688418189,ACK,53,0
12,MSG,4279,1688418189,ACK,53,0
47,MSG,4280,1688418189,ACK,53,0
2,MSG,4281,1688418189,ACK,53,0
50,MSG,4282,1688418189,ACK,53,0
21,MSG,4283,1688418189,ACK,53,0
38,MSG,4284,1688418189,ACK,53,0
27,MSG,4285,1688418189,ACK,53,0
28,MSG,4286,1688418189,ACK,53,0
31,MSG,4287,1688418189,ACK,53,0
59,MSG,4288,1688418189,ACK,53,0
37,MSG,4289,1688418189,ACK,53,0
23,MSG,4290,1688418189,ACK,65,0
60,MSG,4291,1688418189,ACK,65,0
79,MSG,4292,1688418189,ACK,65,0
30,MSG,4293,1688418189,ACK,65,0
72,MSG,4294,1688418189,ACK,65,0
69,MSG,4295,1688418189,ACK,65,0
34,MSG,4296,1688418189,ACK,65,0
39,MSG,4297,1688418189,ACK,16,0
18,MSG,4298,1688418189,ACK,65,0
22,MSG,4299,1688418189,ACK,65,0
63,MSG,4300,1688418189,ACK,65,0
78,MSG,4301,1688418189,ACK,65,0
11,MSG,4302,1688418189,ACK,65,0
8,MSG,4303,1688418190,ACK,65,0
4,MSG,4304,1688418190,ACK,65,0
54,MSG,4305,1688418190,ACK,65,0
61,MSG,4306,1688418190,ACK,65,0
15,MSG,4307,1688418190,ACK,65,0
46,MSG,4308,1688418190,ACK,65,0
51,MSG,4309,1688418190,ACK,65,0
32,MSG,4310,1688418190,ACK,65,0
55,MSG,4311,1688418190,ACK,65,0
13,MSG,4312,1688418190,ACK,65,0
44,MSG,4313,1688418190,ACK,65,0
43,MSG,4314,1688418190,ACK,65,0
76,MSG,4315,1688418190,ACK,65,0
36,MSG,4316,1688418190,ACK,65,0
7,MSG,4317,1688418190,ACK,65,0
25,MSG,4318,1688418190,ACK,65,0
74,MSG,4319,1688418190,ACK,65,0
42,MSG,4320,1688418190,ACK,65,0
49,MSG,4321,1688418190,ACK,65,0
80,MSG,4322,1688418190,ACK,65,0
73,MSG,4323,1688418190,ACK,65,0
26,MSG,4324,1688418190,ACK,65,0
5,MSG,4325,1688418190,ACK,65,0
17,MSG,4326,1688418190,ACK,65,0
45,MSG,4327,1688418190,ACK,65,0
10,MSG,4328,1688418190,ACK,65,0
67,MSG,4329,1688418190,ACK,65,0
71,MSG,4330,1688418190,ACK,65,0
29,MSG,4331,1688418190,ACK,65,0
12,MSG,4332,1688418190,ACK,65,0
2,MSG,4333,1688418190,ACK,65,0
50,MSG,4334,1688418190,ACK,65,0
47,MSG,4335,1688418190,ACK,65,0
38,MSG,4336,1688418190,ACK,65,0
21,MSG,4337,1688418190,ACK,65,0
27,MSG,4338,1688418190,ACK,65,0
28,MSG,4339,1688418190,ACK,65,0
31,MSG,4340,1688418190,ACK,65,0
59,MSG,4341,1688418190,ACK,65,0
37,MSG,4342,1688418190,ACK,65,0
23,MSG,4343,1688418190,ACK,50,0
60,MSG,4344,1688418190,ACK,50,0
79,MSG,4345,1688418190,ACK,50,0
30,MSG,4346,1688418190,ACK,50,0
72,MSG,4347,1688418190,ACK,50,0
69,MSG,4348,1688418190,ACK,50,0
34,MSG,4349,1688418190,ACK,50,0
18,MSG,4350,1688418190,ACK,50,0
22,MSG,4351,1688418190,ACK,50,0
63,MSG,4352,1688418190,ACK,50,0
78,MSG,4353,1688418190,ACK,50,0
11,MSG,4354,1688418190,ACK,50,0
4,MSG,4355,1688418191,ACK,50,0
8,MSG,4356,1688418191,ACK,50,0
54,MSG,4357,1688418191,ACK,50,0
61,MSG,4358,1688418191,ACK,50,0
15,MSG,4359,1688418191,ACK,50,0
46,MSG,4360,1688418191,ACK,50,0
51,MSG,4361,1688418191,ACK,50,0
55,MSG,4362,1688418191,ACK,50,0
32,MSG,4363,1688418191,ACK,50,0
13,MSG,4364,1688418191,ACK,50,0
44,MSG,4365,1688418191,ACK,50,0
43,MSG,4366,1688418191,ACK,50,0
76,MSG,4367,1688418191,ACK,50,0
7,MSG,4368,1688418191,ACK,50,0
36,MSG,4369,1688418191,ACK,50,0
25,MSG,4370,1688418191,ACK,50,0
74,MSG,4371,1688418191,ACK,50,0
42,MSG,4372,1688418191,ACK,50,0
49,MSG,4373,1688418191,ACK,50,0
80,MSG,4374,1688418191,ACK,50,0
73,MSG,4375,1688418191,ACK,50,0
26,MSG,4376,1688418191,ACK,50,0
5,MSG,4377,1688418191,ACK,50,0
17,MSG,4378,1688418191,ACK,50,0
45,MSG,4379,1688418191,ACK,50,0
10,MSG,4380,1688418191,ACK,50,0
67,MSG,4381,1688418191,ACK,50,0
71,MSG,4382,1688418191,ACK,50,0
29,MSG,4383,1688418191,ACK,50,0
2,MSG,4384,1688418191,ACK,50,0
47,MSG,4385,1688418191,ACK,50,0
12,MSG,4386,1688418191,ACK,50,0
21,MSG,4387,1688418191,ACK,50,0
38,MSG,4388,1688418191,ACK,50,0
27,MSG,4389,1688418191,ACK,50,0
28,MSG,4390,1688418191,ACK,50,0
31,MSG,4391,1688418191,ACK,50,0
59,MSG,4392,1688418191,ACK,50,0
37,MSG,4393,1688418191,ACK,50,0
36,MSG,4394,1688418194,REQUEST,1,17
36,MSG,4395,1688418194,REQUEST,2,17
36,MSG,4396,1688418194,REQUEST,3,17
36,MSG,4397,1688418194,REQUEST,4,17
36,MSG,4398,1688418194,REQUEST,5,17
36,MSG,4399,1688418194,REQUEST,6,17
36,MSG,4400,1688418194,REQUEST,7,17
36,MSG,4401,1688418194,REQUEST,8,17
36,MSG,4402,1688418194,REQUEST,9,17
36,MSG,4403,1688418194,REQUEST,10,17
36,MSG,4404,1688418194,REQUEST,11,17
36,MSG,4405,1688418194,REQUEST,12,17
36,MSG,4406,1688418194,REQUEST,13,17
36,MSG,4407,1688418194,REQUEST,14,17
36,MSG,4408,1688418194,REQUEST,15,17
36,MSG,4409,1688418194,REQUEST,16,17
36,MSG,4410,1688418194,REQUEST,17,17
36,MSG,4411,1688418194,REQUEST,18,17
36,MSG,4412,1688418194,REQUEST,19,17
36,MSG,4413,1688418194,REQUEST,20,17
36,MSG,4414,1688418194,REQUEST,21,17
36,MSG,4415,1688418194,REQUEST,22,17
36,MSG,4416,1688418194,REQUEST,23,17
36,MSG,4417,1688418194,REQUEST,24,17
36,MSG,4418,1688418194,REQUEST,25,17
36,MSG,4419,1688418194,REQUEST,26,17
36,MSG,4420,1688418194,REQUEST,27,17
36,MSG,4421,1688418194,REQUEST,28,17
36,MSG,4422,1688418194,REQUEST,29,17
36,MSG,4423,1688418194,REQUEST,30,17
36,MSG,4424,1688418194,REQUEST,31,17
36,MSG,4425,1688418194,REQUEST,32,17
36,MSG,4426,1688418194,REQUEST,33,17
36,MSG,4427,1688418194,REQUEST,34,17
36,MSG,4428,1688418194,REQUEST,35,17
36,MSG,4429,1688418194,REQUEST,37,17
36,MSG,4430,1688418194,REQUEST,38,17
36,MSG,4431,1688418194,REQUEST,39,17
36,MSG,4432,1688418194,REQUEST,40,17
36,MSG,4433,1688418194,REQUEST,41,17
36,MSG,4434,1688418194,REQUEST,42,17
36,MSG,4435,1688418194,REQUEST,43,17
36,MSG,4436,1688418194,REQUEST,44,17
36,MSG,4437,1688418194,REQUEST,45,17
36,MSG,4438,1688418194,REQUEST,46,17
36,MSG,4439,1688418194,REQUEST,47,17
36,MSG,4440,1688418194,REQUEST,48,17
36,MSG,4441,1688418194,REQUEST,49,17
36,MSG,4442,1688418194,REQUEST,50,17
36,MSG,4443,1688418194,REQUEST,51,17
36,MSG,4444,1688418194,REQUEST,52,17
36,MSG,4445,1688418194,REQUEST,53,17
36,MSG,4446,1688418194,REQUEST,54,17
36,MSG,4447,1688418194,REQUEST,55,17
36,MSG,4448,1688418194,REQUEST,56,17
36,MSG,4449,1688418194,REQUEST,57,17
36,MSG,4450,1688418194,REQUEST,58,17
36,MSG,4451,1688418194,REQUEST,59,17
36,MSG,4452,1688418194,REQUEST,60,17
36,MSG,4453,1688418194,REQUEST,61,17
36,MSG,4454,1688418194,REQUEST,62,17
36,MSG,4455,1688418194,REQUEST,63,17
36,MSG,4456,1688418194,REQUEST,64,17
36,MSG,4457,1688418194,REQUEST,65,17
36,MSG,4458,1688418194,REQUEST,66,17
36,MSG,4459,1688418194,REQUEST,67,17
36,MSG,4460,1688418194,REQUEST,68,17
36,MSG,4461,1688418194,REQUEST,69,17
36,MSG,4462,1688418194,REQUEST,70,17
36,MSG,4463,1688418194,REQUEST,71,17
36,MSG,4464,1688418194,REQUEST,72,17
36,MSG,4465,1688418194,REQUEST,73,17
36,MSG,4466,1688418194,REQUEST,74,17
36,MSG,4467,1688418194,REQUEST,75,17
36,MSG,4468,1688418194,REQUEST,76,17
36,MSG,4469,1688418194,REQUEST,77,17
36,MSG,4470,1688418194,REQUEST,78,17
36,MSG,4471,1688418194,REQUEST,79,17
36,MSG,4472,1688418194,REQUEST,80,17
36,MSG,4473,1688418194,REQUEST,81,17
36,CS_REQUESTED,4474,1688418194,,,
25,MSG,4475,1688418194,ACK,36,0
74,MSG,4476,1688418194,ACK,36,0
42,MSG,4477,1688418194,ACK,36,0
49,MSG,4478,1688418194,ACK,36,0
80,MSG,4479,1688418194,ACK,36,0
73,MSG,4480,1688418194,ACK,36,0
26,MSG,4481,1688418194,ACK,36,0
5,MSG,4482,1688418194,ACK,36,0
17,MSG,4483,1688418194,ACK,36,0
45,MSG,4484,1688418194,ACK,36,0
10,MSG,4485,1688418194,ACK,36,0
67,MSG,4486,1688418194,ACK,36,0
29,MSG,4487,1688418194,ACK,36,0
71,MSG,4488,1688418194,ACK,36,0
47,MSG,4489,1688418194,ACK,36,0
2,MSG,4490,1688418194,ACK,36,0
12,MSG,4491,1688418194,ACK,36,0
21,MSG,4492,1688418194,ACK,36,0
38,MSG,4493,1688418194,ACK,36,0
27,MSG,4494,1688418194,ACK,36,0
28,MSG,4495,1688418194,ACK,36,0
31,MSG,4496,1688418194,ACK,36,0
59,MSG,4497,1688418194,ACK,36,0
37,MSG,4498,1688418194,ACK,36,0
23,MSG,4499,1688418194,ACK,36,0
60,MSG,4500,1688418194,ACK,36,0
79,MSG,4501,1688418194,ACK,36,0
30,MSG,4502,1688418194,ACK,36,0
72,MSG,4503,1688418194,ACK,36,0
69,MSG,4504,1688418194,ACK,36,0
34,MSG,4505,1688418194,ACK,36,0
18,MSG,4506,1688418194,ACK,36,0
22,MSG,4507,1688418194,ACK,36,0
63,MSG,4508,1688418194,ACK,36,0
78,MSG,4509,1688418194,ACK,36,0
11,MSG,4510,1688418194,ACK,36,0
8,MSG,4511,1688418195,ACK,36,0
4,MSG,4512,1688418195,ACK,36,0
54,MSG,4513,1688418195,ACK,36,0
61,MSG,4514,1688418195,ACK,36,0
15,MSG,4515,1688418195,ACK,36,0
46,MSG,4516,1688418195,ACK,36,0
51,MSG,4517,1688418195,ACK,36,0
55,MSG,4518,1688418195,ACK,36,0
13,MSG,4519,1688418195,ACK,36,0
32,MSG,4520,1688418195,ACK,36,0
44,MSG,4521,1688418195,ACK,36,0
43,MSG,4522,1688418195,ACK,36,0
76,MSG,4523,1688418195,ACK,36,0
7,MSG,4524,1688418195,ACK,36,0
74,MSG,4525,1688418195,REQUEST,1,18
74,MSG,4526,1688418195,REQUEST,2,18
74,MSG,4527,1688418195,REQUEST,3,18
74,MSG,4528,1688418195,REQUEST,4,18
74,MSG,4529,1688418195,REQUEST,5,18
74,MSG,4530,1688418195,REQUEST,6,18
74,MSG,4531,1688418195,REQUEST,7,18
74,MSG,4532,1688418195,REQUEST,8,18
74,MSG,4533,1688418195,REQUEST,9,18
74,MSG,4534,1688418195,REQUEST,10,18
74,MSG,4535,1688418195,REQUEST,11,18
74,MSG,4536,1688418195,REQUEST,12,18
74,MSG,4537,1688418195,REQUEST,13,18
74,MSG,4538,1688418195,REQUEST,14,18
74,MSG,4539,1688418195,REQUEST,15,18
74,MSG,4540,1688418195,REQUEST,16,18
74,MSG,4541,1688418195,REQUEST,17,18
74,MSG,4542,1688418195,REQUEST,18,18
74,MSG,4543,1688418195,REQUEST,19,18
74,MSG,4544,1688418195,REQUEST,20,18
74,MSG,4545,1688418195,REQUEST,21,18
74,MSG,4546,1688418195,REQUEST,22,18
74,MSG,4547,1688418195,REQUEST,23,18
74,MSG,4548,1688418195,REQUEST,24,18
74,MSG,4549,1688418195,REQUEST,25,18
74,MSG,4550,1688418195,REQUEST,26,18
74,MSG,4551,1688418195,REQUEST,27,18
74,MSG,4552,1688418195,REQUEST,28,18
74,MSG,4553,1688418195,REQUEST,29,18
74,MSG,4554,1688418195,REQUEST,30,18
74,MSG,4555,1688418195,REQUEST,31,18
74,MSG,4556,1688418195,REQUEST,32,18
74,MSG,4557,1688418195,REQUEST,33,18
74,MSG,4558,1688418195,REQUEST,34,18
74,MSG,4559,1688418195,REQUEST,35,18
74,MSG,4560,1688418195,REQUEST,36,18
74,MSG,4561,1688418195,REQUEST,37,18
74,MSG,4562,1688418195,REQUEST,38,18
74,MSG,4563,1688418195,REQUEST,39,18
74,MSG,4564,1688418195,REQUEST,40,18
74,MSG,4565,1688418195,REQUEST,41,18
74,MSG,4566,1688418195,REQUEST,42,18
74,MSG,4567,1688418195,REQUEST,43,18
74,MSG,4568,1688418195,REQUEST,44,18
74,MSG,4569,1688418195,REQUEST,45,18
74,MSG,4570,1688418195,REQUEST,46,18
74,MSG,4571,1688418195,REQUEST,47,18
74,MSG,4572,1688418195,REQUEST,48,18
74,MSG,4573,1688418195,REQUEST,49,18
74,MSG,4574,1688418195,REQUEST,50,18
74,MSG,4575,1688418195,REQUEST,51,18
74,MSG,4576,1688418195,REQUEST,52,18
74,MSG,4577,1688418195,REQUEST,53,18
74,MSG,4578,1688418195,REQUEST,54,18
74,MSG,4579,1688418195,REQUEST,55,18
74,MSG,4580,1688418195,REQUEST,56,18
74,MSG,4581,1688418195,REQUEST,57,18
74,MSG,4582,1688418195,REQUEST,58,18
74,MSG,4583,1688418195,REQUEST,59,18
74,MSG,4584,1688418195,REQUEST,60,18
74,MSG,4585,1688418195,REQUEST,61,18
74,MSG,4586,1688418195,REQUEST,62,18
74,MSG,4587,1688418195,REQUEST,63,18
74,MSG,4588,1688418195,REQUEST,64,18
74,MSG,4589,1688418195,REQUEST,65,18
74,MSG,4590,1688418195,REQUEST,66,18
74,MSG,4591,1688418195,REQUEST,67,18
74,MSG,4592,1688418195,REQUEST,68,18
74,MSG,4593,1688418195,REQUEST,69,18
74,MSG,4594,1688418195,REQUEST,70,18
74,MSG,4595,1688418195,REQUEST,71,18
74,MSG,4596,1688418195,REQUEST,72,18
74,MSG,4597,1688418195,REQUEST,73,18
74,MSG,4598,1688418195,REQUEST,75,18
74,MSG,4599,1688418195,REQUEST,76,18
74,MSG,4600,1688418195,REQUEST,77,18
74,MSG,4601,1688418195,REQUEST,78,18
74,MSG,4602,1688418195,REQUEST,79,18
74,MSG,4603,1688418195,REQUEST,80,18
74,MSG,4604,1688418195,REQUEST,81,18
74,CS_REQUESTED,4605,1688418195,,,
42,MSG,4606,1688418195,ACK,74,0
49,MSG,4607,1688418195,ACK,74,0
80,MSG,4608,1688418195,ACK,74,0
73,MSG,4609,1688418195,ACK,74,0
26,MSG,4610,1688418195,ACK,74,0
5,MSG,4611,1688418195,ACK,74,0
17,MSG,4612,1688418195,ACK,74,0
45,MSG,4613,1688418195,ACK,74,0
10,MSG,4614,1688418195,ACK,74,0
67,MSG,4615,1688418195,ACK,74,0
71,MSG,4616,1688418195,ACK,74,0
29,MSG,4617,1688418195,ACK,74,0
12,MSG,4618,1688418195,ACK,74,0
47,MSG,4619,1688418195,ACK,74,0
2,MSG,4620,1688418195,ACK,74,0
21,MSG,4621,1688418195,ACK,74,0
