procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
89,MSG,1610,1688462955.5605984,RELEASE,81,0
89,MSG,1611,1688462955.560603,RELEASE,82,0
89,MSG,1612,1688462955.5606077,RELEASE,83,0
89,MSG,1613,1688462955.560613,RELEASE,84,0
89,MSG,1614,1688462955.560618,RELEASE,85,0
89,MSG,1615,1688462955.560623,RELEASE,86,0
89,MSG,1616,1688462955.5606275,RELEASE,87,0
89,MSG,1617,1688462955.560632,RELEASE,88,0
89,MSG,1618,1688462955.5606585,RELEASE,89,0
89,MSG,1619,1688462955.560669,RELEASE,90,0
89,MSG,1620,1688462955.5606751,RELEASE,99,0
89,CS_LEAVE,1621,1688462955.560731,,,
87,MSG,1622,1688462955.6103578,ACK,90,0
86,MSG,1623,1688462955.6443307,ACK,90,0
81,MSG,1624,1688462955.6527166,ACK,90,0
69,MSG,1625,1688462955.6779375,ACK,68,0
84,MSG,1626,1688462955.704129,ACK,90,0
90,MSG,1627,1688462955.7164817,ACK,90,0
88,MSG,1628,1688462955.7311943,ACK,90,0
9,MSG,1629,1688462955.7375672,ACK,7,0
83,MSG,1630,1688462955.737585,ACK,90,0
49,MSG,1631,1688462955.753751,ACK,48,0
59,MSG,1632,1688462955.7727323,ACK,54,0
99,MSG,1633,1688462955.7727652,ACK,95,0
39,MSG,1634,1688462955.7987359,ACK,38,0
29,MSG,1635,1688462955.8342595,ACK,28,0
82,MSG,1636,1688462955.8513715,ACK,90,0
19,MSG,1637,1688462955.8514333,ACK,11,0
85,MSG,1638,1688462955.8663936,ACK,90,0
79,MSG,1639,1688462955.9313598,ACK,72,0
89,MSG,1640,1688462955.9613233,ACK,90,0
90,CS_ACCESS,1641,1688462960.1261559,,,
90,MSG,1642,1688462961.3307824,RELEASE,10,0
90,MSG,1643,1688462961.3307986,RELEASE,20,0
90,MSG,1644,1688462961.3308046,RELEASE,30,0
90,MSG,1645,1688462961.3308098,RELEASE,40,0
90,MSG,1646,1688462961.3308148,RELEASE,50,0
90,MSG,1647,1688462961.3308191,RELEASE,60,0
90,MSG,1648,1688462961.3308237,RELEASE,70,0
90,MSG,1649,1688462961.330829,RELEASE,80,0
90,MSG,1650,1688462961.3308332,RELEASE,81,0
90,MSG,1651,1688462961.3308375,RELEASE,82,0
90,MSG,1652,1688462961.3308418,RELEASE,83,0
90,MSG,1653,1688462961.3309755,RELEASE,84,0
90,MSG,1654,1688462961.3309913,RELEASE,85,0
90,MSG,1655,1688462961.3310006,RELEASE,86,0
90,MSG,1656,1688462961.3310084,RELEASE,87,0
90,MSG,1657,1688462961.331013,RELEASE,88,0
90,MSG,1658,1688462961.3312805,RELEASE,89,0
90,MSG,1659,1688462961.3313696,RELEASE,90,0
90,MSG,1660,1688462961.3314195,RELEASE,100,0
90,CS_LEAVE,1661,1688462961.3314526,,,
88,MSG,1662,1688462961.338299,ACK,48,0
83,MSG,1663,1688462961.3478198,ACK,43,0
50,MSG,1664,1688462961.399357,ACK,48,0
30,MSG,1665,1688462961.4508805,ACK,40,0
82,MSG,1666,1688462961.457813,ACK,72,0
85,MSG,1667,1688462961.470407,ACK,95,0
20,MSG,1668,1688462961.4704304,ACK,40,0
80,MSG,1669,1688462961.4909039,ACK,72,0
60,MSG,1670,1688462961.514604,ACK,54,0
100,MSG,1671,1688462961.559113,ACK,95,0
89,MSG,1672,1688462961.5683339,ACK,87,0
70,MSG,1673,1688462961.5947497,ACK,68,0
87,MSG,1674,1688462961.6172862,ACK,7,0
86,MSG,1675,1688462961.6517625,ACK,87,0
81,MSG,1676,1688462961.6598308,ACK,87,0
40,MSG,1677,1688462961.6598525,ACK,38,0
84,MSG,1678,1688462961.7112432,ACK,54,0
10,MSG,1679,1688462961.722833,ACK,7,0
90,MSG,1680,1688462961.7314696,ACK,87,0
7,CS_ACCESS,1681,1688462962.7540255,,,
29,MSG,1682,1688462963.4437666,REQUEST,9,0
29,MSG,1683,1688462963.4439032,REQUEST,19,0
29,MSG,1684,1688462963.4439192,REQUEST,21,0
29,MSG,1685,1688462963.4439287,REQUEST,22,0
29,MSG,1686,1688462963.4439366,REQUEST,23,0
29,MSG,1687,1688462963.443942,REQUEST,24,0
29,MSG,1688,1688462963.4439473,REQUEST,25,0
29,MSG,1689,1688462963.443952,REQUEST,26,0
29,MSG,1690,1688462963.443957,REQUEST,27,0
29,MSG,1691,1688462963.4439702,REQUEST,28,0
29,MSG,1692,1688462963.4439754,REQUEST,29,0
29,MSG,1693,1688462963.4439802,REQUEST,30,0
29,MSG,1694,1688462963.4439874,REQUEST,39,0
29,MSG,1695,1688462963.4439926,REQUEST,49,0
29,MSG,1696,1688462963.4439976,REQUEST,59,0
29,MSG,1697,1688462963.4440029,REQUEST,69,0
29,MSG,1698,1688462963.4440315,REQUEST,79,0
29,MSG,1699,1688462963.4440382,REQUEST,89,0
29,MSG,1700,1688462963.4440436,REQUEST,99,0
29,CS_REQUESTED,1701,1688462963.4440663,,,
7,MSG,1702,1688462963.9584603,RELEASE,1,0
7,MSG,1703,1688462963.958484,RELEASE,2,0
7,MSG,1704,1688462963.95849,RELEASE,3,0
7,MSG,1705,1688462963.9584947,RELEASE,4,0
7,MSG,1706,1688462963.9584997,RELEASE,5,0
7,MSG,1707,1688462963.9585042,RELEASE,6,0
7,MSG,1708,1688462963.9585085,RELEASE,7,0
7,MSG,1709,1688462963.958551,RELEASE,8,0
7,MSG,1710,1688462963.958556,RELEASE,9,0
7,MSG,1711,1688462963.9585822,RELEASE,10,0
7,MSG,1712,1688462963.9585874,RELEASE,17,0
7,MSG,1713,1688462963.9585915,RELEASE,27,0
7,MSG,1714,1688462963.9585965,RELEASE,37,0
7,MSG,1715,1688462963.9586008,RELEASE,47,0
7,MSG,1716,1688462963.9586048,RELEASE,57,0
7,MSG,1717,1688462963.9586089,RELEASE,67,0
7,MSG,1718,1688462963.9586372,RELEASE,77,0
7,MSG,1719,1688462963.9586427,RELEASE,87,0
7,MSG,1720,1688462963.958648,RELEASE,97,0
7,CS_LEAVE,1721,1688462963.9586577,,,
5,MSG,1722,1688462963.964261,ACK,95,0
4,MSG,1723,1688462963.9730403,ACK,54,0
1,MSG,1724,1688462963.9795187,ACK,8,0
3,MSG,1725,1688462964.000865,ACK,43,0
87,MSG,1726,1688462964.0201771,ACK,87,0
8,MSG,1727,1688462964.0374103,ACK,48,0
77,MSG,1728,1688462964.0374455,ACK,72,0
27,MSG,1729,1688462964.0375419,ACK,87,0
17,MSG,1730,1688462964.0437453,ACK,87,0
67,MSG,1731,1688462964.0999157,ACK,68,0
57,MSG,1732,1688462964.09996,ACK,54,0
10,MSG,1733,1688462964.125862,ACK,8,0
9,MSG,1734,1688462964.1478467,ACK,8,0
47,MSG,1735,1688462964.1622906,ACK,48,0
97,MSG,1736,1688462964.1703901,ACK,95,0
6,MSG,1737,1688462964.184279,ACK,8,0
2,MSG,1738,1688462964.1983068,ACK,72,0
37,MSG,1739,1688462964.338564,ACK,87,0
7,MSG,1740,1688462964.3592324,ACK,8,0
54,CS_ACCESS,1741,1688462965.0808887,,,
54,MSG,1742,1688462966.2854486,RELEASE,4,0
54,MSG,1743,1688462966.2906144,RELEASE,14,0
54,MSG,1744,1688462966.2906396,RELEASE,24,0
54,MSG,1745,1688462966.2906559,RELEASE,34,0
54,MSG,1746,1688462966.2906637,RELEASE,44,0
54,MSG,1747,1688462966.2906709,RELEASE,51,0
54,MSG,1748,1688462966.2906783,RELEASE,52,0
54,MSG,1749,1688462966.2906854,RELEASE,53,0
54,MSG,1750,1688462966.290693,RELEASE,54,0
54,MSG,1751,1688462966.2907014,RELEASE,55,0
54,MSG,1752,1688462966.2907064,RELEASE,56,0
54,MSG,1753,1688462966.2907133,RELEASE,57,0
54,MSG,1754,1688462966.2907188,RELEASE,58,0
54,MSG,1755,1688462966.2907236,RELEASE,59,0
54,MSG,1756,1688462966.2907283,RELEASE,60,0
54,MSG,1757,1688462966.2907333,RELEASE,64,0
54,MSG,1758,1688462966.2907639,RELEASE,74,0
54,MSG,1759,1688462966.2907698,RELEASE,84,0
54,MSG,1760,1688462966.290775,RELEASE,94,0
54,CS_LEAVE,1761,1688462966.2907925,,,
94,MSG,1762,1688462966.2966783,ACK,95,0
60,MSG,1763,1688462966.3205867,ACK,40,0
44,MSG,1764,1688462966.3408275,ACK,48,0
4,MSG,1765,1688462966.3761075,ACK,8,0
58,MSG,1766,1688462966.4218545,ACK,48,0
74,MSG,1767,1688462966.421982,ACK,72,0
14,MSG,1768,1688462966.422002,ACK,11,0
24,MSG,1769,1688462966.4684098,ACK,28,0
57,MSG,1770,1688462966.5028412,ACK,87,0
84,MSG,1771,1688462966.517044,ACK,87,0
52,MSG,1772,1688462966.5263588,ACK,72,0
64,MSG,1773,1688462966.5432324,ACK,68,0
56,MSG,1774,1688462966.55233,ACK,6,0
51,MSG,1775,1688462966.564785,ACK,1,0
59,MSG,1776,1688462966.5858738,ACK,60,0
53,MSG,1777,1688462966.6084034,ACK,43,0
34,MSG,1778,1688462966.6272802,ACK,38,0
55,MSG,1779,1688462966.6372511,ACK,95,0
54,MSG,1780,1688462966.6861918,ACK,60,0
95,CS_ACCESS,1781,1688462967.359735,,,
51,MSG,1782,1688462967.365807,REQUEST,1,0
51,MSG,1783,1688462967.3658333,REQUEST,11,0
51,MSG,1784,1688462967.3658392,REQUEST,21,0
51,MSG,1785,1688462967.3658442,REQUEST,31,0
51,MSG,1786,1688462967.3658488,REQUEST,41,0
51,MSG,1787,1688462967.3658528,REQUEST,51,0
51,MSG,1788,1688462967.3658583,REQUEST,52,0
51,MSG,1789,1688462967.3658679,REQUEST,53,0
51,MSG,1790,1688462967.3659182,REQUEST,54,0
51,MSG,1791,1688462967.3659236,REQUEST,55,0
51,MSG,1792,1688462967.3659286,REQUEST,56,0
51,MSG,1793,1688462967.3659334,REQUEST,57,0
51,MSG,1794,1688462967.3659382,REQUEST,58,0
51,MSG,1795,1688462967.3659432,REQUEST,59,0
51,MSG,1796,1688462967.3659484,REQUEST,60,0
51,MSG,1797,1688462967.3659532,REQUEST,61,0
51,MSG,1798,1688462967.365985,REQUEST,71,0
51,MSG,1799,1688462967.365991,REQUEST,81,0
51,MSG,1800,1688462967.3659964,REQUEST,91,0
51,CS_REQUESTED,1801,1688462967.366014,,,
67,MSG,1802,1688462967.705627,REQUEST,7,0
67,MSG,1803,1688462967.710802,REQUEST,17,0
67,MSG,1804,1688462967.710813,REQUEST,27,0
67,MSG,1805,1688462967.7108185,REQUEST,37,0
67,MSG,1806,1688462967.7108238,REQUEST,47,0
67,MSG,1807,1688462967.7108283,REQUEST,57,0
67,MSG,1808,1688462967.7108326,REQUEST,61,0
67,MSG,1809,1688462967.7108462,REQUEST,62,0
67,MSG,1810,1688462967.7108507,REQUEST,63,0
67,MSG,1811,1688462967.710855,REQUEST,64,0
67,MSG,1812,1688462967.7108593,REQUEST,65,0
67,MSG,1813,1688462967.7108636,REQUEST,66,0
67,MSG,1814,1688462967.71087,REQUEST,67,0
67,MSG,1815,1688462967.7108765,REQUEST,68,0
67,MSG,1816,1688462967.7108815,REQUEST,69,0
67,MSG,1817,1688462967.710886,REQUEST,70,0
67,MSG,1818,1688462967.710914,REQUEST,77,0
67,MSG,1819,1688462967.7109191,REQUEST,87,0
67,MSG,1820,1688462967.7109234,REQUEST,97,0
67,CS_REQUESTED,1821,1688462967.7109334,,,
95,MSG,1822,1688462968.5640666,RELEASE,5,0
95,MSG,1823,1688462968.5693307,RELEASE,15,0
95,MSG,1824,1688462968.5693436,RELEASE,25,0
95,MSG,1825,1688462968.569349,RELEASE,35,0
95,MSG,1826,1688462968.5693545,RELEASE,45,0
95,MSG,1827,1688462968.5693595,RELEASE,55,0
95,MSG,1828,1688462968.5693645,RELEASE,65,0
95,MSG,1829,1688462968.5693696,RELEASE,75,0
95,MSG,1830,1688462968.5693746,RELEASE,85,0
95,MSG,1831,1688462968.5693796,RELEASE,91,0
95,MSG,1832,1688462968.5693905,RELEASE,92,0
95,MSG,1833,1688462968.5693953,RELEASE,93,0
95,MSG,1834,1688462968.5694,RELEASE,94,0
95,MSG,1835,1688462968.5694046,RELEASE,95,0
95,MSG,1836,1688462968.5694096,RELEASE,96,0
95,MSG,1837,1688462968.5694141,RELEASE,97,0
95,MSG,1838,1688462968.569444,RELEASE,98,0
95,MSG,1839,1688462968.5694497,RELEASE,99,0
95,MSG,1840,1688462968.5694544,RELEASE,100,0
95,CS_LEAVE,1841,1688462968.5695086,,,
97,MSG,1842,1688462968.5758557,ACK,87,0
96,MSG,1843,1688462968.5929658,ACK,6,0
99,MSG,1844,1688462968.5930054,ACK,98,0
55,MSG,1845,1688462968.6399426,ACK,60,0
85,MSG,1846,1688462968.6823163,ACK,87,0
35,MSG,1847,1688462968.6997428,ACK,38,0
94,MSG,1848,1688462968.6997726,ACK,98,0
15,MSG,1849,1688462968.7248778,ACK,75,0
5,MSG,1850,1688462968.7678614,ACK,8,0
100,MSG,1851,1688462968.7679207,ACK,40,0
4,MSG,1852,1688462968.7792304,REQUEST,1,0
75,MSG,1853,1688462968.7792544,ACK,72,0
4,MSG,1854,1688462968.7794714,REQUEST,2,0
4,MSG,1855,1688462968.7794843,REQUEST,3,0
4,MSG,1856,1688462968.7794905,REQUEST,4,0
4,MSG,1857,1688462968.7794962,REQUEST,5,0
4,MSG,1858,1688462968.7795017,REQUEST,6,0
4,MSG,1859,1688462968.7795067,REQUEST,7,0
4,MSG,1860,1688462968.7795115,REQUEST,8,0
4,MSG,1861,1688462968.7795165,REQUEST,9,0
4,MSG,1862,1688462968.7795217,REQUEST,10,0
4,MSG,1863,1688462968.7795267,REQUEST,14,0
4,MSG,1864,1688462968.7795322,REQUEST,24,0
4,MSG,1865,1688462968.7795448,REQUEST,34,0
4,MSG,1866,1688462968.7795498,REQUEST,44,0
4,MSG,1867,1688462968.779555,REQUEST,54,0
4,MSG,1868,1688462968.77956,REQUEST,64,0
4,MSG,1869,1688462968.779625,REQUEST,74,0
4,MSG,1870,1688462968.7796328,REQUEST,84,0
4,MSG,1871,1688462968.7796395,REQUEST,94,0
4,CS_REQUESTED,1872,1688462968.7796586,,,
92,MSG,1873,1688462968.8250208,ACK,72,0
93,MSG,1874,1688462968.8251724,ACK,43,0
91,MSG,1875,1688462968.8497229,ACK,1,0
25,MSG,1876,1688462968.8656929,ACK,28,0
45,MSG,1877,1688462968.8658037,ACK,48,0
98,MSG,1878,1688462968.8711631,ACK,48,0
95,MSG,1879,1688462968.9647768,ACK,98,0
65,MSG,1880,1688462968.970381,ACK,68,0
72,CS_ACCESS,1881,1688462969.6248975,,,
72,MSG,1882,1688462970.829288,RELEASE,2,0
72,MSG,1883,1688462970.8293042,RELEASE,12,0
72,MSG,1884,1688462970.8293118,RELEASE,22,0
72,MSG,1885,1688462970.8293176,RELEASE,32,0
72,MSG,1886,1688462970.8293228,RELEASE,42,0
72,MSG,1887,1688462970.829328,RELEASE,52,0
72,MSG,1888,1688462970.8293333,RELEASE,62,0
72,MSG,1889,1688462970.829338,RELEASE,71,0
72,MSG,1890,1688462970.8293438,RELEASE,72,0
72,MSG,1891,1688462970.829349,RELEASE,73,0
72,MSG,1892,1688462970.829354,RELEASE,74,0
72,MSG,1893,1688462970.829359,RELEASE,75,0
72,MSG,1894,1688462970.8293638,RELEASE,76,0
72,MSG,1895,1688462970.8293686,RELEASE,77,0
72,MSG,1896,1688462970.8293731,RELEASE,78,0
72,MSG,1897,1688462970.829378,RELEASE,79,0
72,MSG,1898,1688462970.8294055,RELEASE,80,0
72,MSG,1899,1688462970.8294103,RELEASE,82,0
72,MSG,1900,1688462970.8294144,RELEASE,92,0
72,CS_LEAVE,1901,1688462970.829438,,,
77,MSG,1902,1688462970.845971,ACK,87,0
33,MSG,1903,1688462970.8947525,REQUEST,3,0
33,MSG,1904,1688462970.8947856,REQUEST,13,0
33,MSG,1905,1688462970.8947918,REQUEST,23,0
33,MSG,1906,1688462970.8947968,REQUEST,31,0
33,MSG,1907,1688462970.894802,REQUEST,32,0
33,MSG,1908,1688462970.894844,REQUEST,33,0
33,MSG,1909,1688462970.8948493,REQUEST,34,0
33,MSG,1910,1688462970.8948545,REQUEST,35,0
33,MSG,1911,1688462970.8948598,REQUEST,36,0
33,MSG,1912,1688462970.8948648,REQUEST,37,0
33,MSG,1913,1688462970.8948698,REQUEST,38,0
33,MSG,1914,1688462970.894875,REQUEST,39,0
33,MSG,1915,1688462970.8948803,REQUEST,40,0
33,MSG,1916,1688462970.8948848,REQUEST,43,0
33,MSG,1917,1688462970.8948898,REQUEST,53,0
33,MSG,1918,1688462970.894895,REQUEST,63,0
33,MSG,1919,1688462970.894963,REQUEST,73,0
33,MSG,1920,1688462970.8949704,REQUEST,83,0
33,MSG,1921,1688462970.8949769,REQUEST,93,0
33,CS_REQUESTED,1922,1688462970.8949904,,,
52,MSG,1923,1688462970.9318693,ACK,60,0
62,MSG,1924,1688462970.931905,ACK,68,0
32,MSG,1925,1688462970.966119,ACK,38,0
73,MSG,1926,1688462970.9930186,ACK,43,0
2,MSG,1927,1688462971.006406,ACK,8,0
78,MSG,1928,1688462971.0064404,ACK,48,0
82,MSG,1929,1688462971.0691674,ACK,87,0
76,MSG,1930,1688462971.0747836,ACK,6,0
22,MSG,1931,1688462971.1008143,ACK,28,0
80,MSG,1932,1688462971.1009018,ACK,40,0
12,MSG,1933,1688462971.1223674,ACK,11,0
79,MSG,1934,1688462971.149801,ACK,80,0
71,MSG,1935,1688462971.1671913,ACK,1,0
75,MSG,1936,1688462971.1822658,ACK,80,0
42,MSG,1937,1688462971.1938627,ACK,48,0
92,MSG,1938,1688462971.2293663,ACK,98,0
72,MSG,1939,1688462971.2293847,ACK,80,0
74,MSG,1940,1688462971.2295442,ACK,80,0
7,MSG,1941,1688462971.5682063,REQUEST,1,0
7,MSG,1942,1688462971.5734704,REQUEST,2,0
7,MSG,1943,1688462971.5734956,REQUEST,3,0
7,MSG,1944,1688462971.573502,REQUEST,4,0
7,MSG,1945,1688462971.573507,REQUEST,5,0
7,MSG,1946,1688462971.5735118,REQUEST,6,0
7,MSG,1947,1688462971.5735605,REQUEST,7,0
7,MSG,1948,1688462971.5735657,REQUEST,8,0
7,MSG,1949,1688462971.573571,REQUEST,9,0
7,MSG,1950,1688462971.5735762,REQUEST,10,0
7,MSG,1951,1688462971.5735824,REQUEST,17,0
7,MSG,1952,1688462971.5735888,REQUEST,27,0
7,MSG,1953,1688462971.573594,REQUEST,37,0
7,MSG,1954,1688462971.5735996,REQUEST,47,0
7,MSG,1955,1688462971.5736043,REQUEST,57,0
7,MSG,1956,1688462971.573609,REQUEST,67,0
7,MSG,1957,1688462971.573614,REQUEST,77,0
7,MSG,1958,1688462971.573619,REQUEST,87,0
7,MSG,1959,1688462971.5736244,REQUEST,97,0
7,CS_REQUESTED,1960,1688462971.5736756,,,
48,CS_ACCESS,1961,1688462972.0933235,,,
48,MSG,1962,1688462973.2976875,RELEASE,8,0
48,MSG,1963,1688462973.2977083,RELEASE,18,0
48,MSG,1964,1688462973.2977145,RELEASE,28,0
48,MSG,1965,1688462973.2977195,RELEASE,38,0
48,MSG,1966,1688462973.2977247,RELEASE,41,0
48,MSG,1967,1688462973.2977295,RELEASE,42,0
48,MSG,1968,1688462973.2977345,RELEASE,43,0
48,MSG,1969,1688462973.2977393,RELEASE,44,0
48,MSG,1970,1688462973.297744,RELEASE,45,0
48,MSG,1971,1688462973.2977493,RELEASE,46,0
48,MSG,1972,1688462973.297754,RELEASE,47,0
48,MSG,1973,1688462973.297759,RELEASE,48,0
48,MSG,1974,1688462973.2977638,RELEASE,49,0
48,MSG,1975,1688462973.2977684,RELEASE,50,0
48,MSG,1976,1688462973.2977736,RELEASE,58,0
48,MSG,1977,1688462973.2977784,RELEASE,68,0
48,MSG,1978,1688462973.2978058,RELEASE,78,0
48,MSG,1979,1688462973.2978108,RELEASE,88,0
48,MSG,1980,1688462973.2978148,RELEASE,98,0
48,CS_LEAVE,1981,1688462973.297833,,,
88,MSG,1982,1688462973.3532937,ACK,68,0
47,MSG,1983,1688462973.3734305,ACK,43,0
49,MSG,1984,1688462973.3735366,ACK,43,0
50,MSG,1985,1688462973.414326,ACK,43,0
78,MSG,1986,1688462973.4143965,ACK,68,0
38,MSG,1987,1688462973.4333558,ACK,68,0
43,MSG,1988,1688462973.4656637,ACK,43,0
46,MSG,1989,1688462973.49055,ACK,43,0
41,MSG,1990,1688462973.50571,ACK,43,0
44,MSG,1991,1688462973.5481353,ACK,43,0
28,MSG,1992,1688462973.548236,ACK,68,0
42,MSG,1993,1688462973.5968506,ACK,43,0
58,MSG,1994,1688462973.6306796,ACK,68,0
8,MSG,1995,1688462973.6490545,ACK,68,0
68,MSG,1996,1688462973.660286,ACK,68,0
98,MSG,1997,1688462973.6759903,ACK,68,0
45,MSG,1998,1688462973.6760583,ACK,43,0
18,MSG,1999,1688462973.690667,ACK,68,0
48,MSG,2000,1688462973.6984768,ACK,43,0
84,MSG,2001,1688462974.5266814,REQUEST,4,0
84,MSG,2002,1688462974.531908,REQUEST,14,0
84,MSG,2003,1688462974.5319326,REQUEST,24,0
84,MSG,2004,1688462974.531939,REQUEST,34,0
84,MSG,2005,1688462974.5319443,REQUEST,44,0
84,MSG,2006,1688462974.5319495,REQUEST,54,0
84,MSG,2007,1688462974.5319543,REQUEST,64,0
84,MSG,2008,1688462974.5319967,REQUEST,74,0
84,MSG,2009,1688462974.5320072,REQUEST,81,0
84,MSG,2010,1688462974.532012,REQUEST,82,0
84,MSG,2011,1688462974.532017,REQUEST,83,0
84,MSG,2012,1688462974.532022,REQUEST,84,0
84,MSG,2013,1688462974.5320268,REQUEST,85,0
84,MSG,2014,1688462974.532032,REQUEST,86,0
84,MSG,2015,1688462974.5320368,REQUEST,87,0
84,MSG,2016,1688462974.5320425,REQUEST,88,0
84,MSG,2017,1688462974.5320728,REQUEST,89,0
84,MSG,2018,1688462974.53208,REQUEST,90,0
84,MSG,2019,1688462974.5320847,REQUEST,94,0
84,CS_REQUESTED,2020,1688462974.532101,,,
53,MSG,2021,1688462975.8197942,REQUEST,3,0
53,MSG,2022,1688462975.8250039,REQUEST,13,0
53,MSG,2023,1688462975.8250158,REQUEST,23,0
53,MSG,2024,1688462975.8250222,REQUEST,33,0
53,MSG,2025,1688462975.8250272,REQUEST,43,0
53,MSG,2026,1688462975.8250322,REQUEST,51,0
53,MSG,2027,1688462975.8250372,REQUEST,52,0
53,MSG,2028,1688462975.8250422,REQUEST,53,0
53,MSG,2029,1688462975.8250468,REQUEST,54,0
53,MSG,2030,1688462975.8250523,REQUEST,55,0
53,MSG,2031,1688462975.8250573,REQUEST,56,0
53,MSG,2032,1688462975.8250663,REQUEST,57,0
53,MSG,2033,1688462975.8250732,REQUEST,58,0
53,MSG,2034,1688462975.825078,REQUEST,59,0
53,MSG,2035,1688462975.8250828,REQUEST,60,0
53,MSG,2036,1688462975.825088,REQUEST,63,0
53,MSG,2037,1688462975.8251173,REQUEST,73,0
53,MSG,2038,1688462975.8251233,REQUEST,83,0
53,MSG,2039,1688462975.8251286,REQUEST,93,0
53,CS_REQUESTED,2040,1688462975.8251817,,,
5,MSG,2041,1688462975.9792457,REQUEST,1,0
5,MSG,2042,1688462976.0199497,REQUEST,2,0
5,MSG,2043,1688462976.0199964,REQUEST,3,0
5,MSG,2044,1688462976.020003,REQUEST,4,0
5,MSG,2045,1688462976.0200076,REQUEST,5,0
5,MSG,2046,1688462976.020014,REQUEST,6,0
5,MSG,2047,1688462976.0200186,REQUEST,7,0
5,MSG,2048,1688462976.020024,REQUEST,8,0
5,MSG,2049,1688462976.0200284,REQUEST,9,0
5,MSG,2050,1688462976.0200331,REQUEST,10,0
5,MSG,2051,1688462976.0200381,REQUEST,15,0
5,MSG,2052,1688462976.0200424,REQUEST,25,0
5,MSG,2053,1688462976.0200472,REQUEST,35,0
5,MSG,2054,1688462976.0200531,REQUEST,45,0
5,MSG,2055,1688462976.020058,REQUEST,55,0
5,MSG,2056,1688462976.020083,REQUEST,65,0
5,MSG,2057,1688462976.020089,REQUEST,75,0
5,MSG,2058,1688462976.0200946,REQUEST,85,0
5,MSG,2059,1688462976.0201006,REQUEST,95,0
5,CS_REQUESTED,2060,1688462976.0201433,,,
42,MSG,2061,1688462976.8009427,REQUEST,2,0
42,MSG,2062,1688462976.8061895,REQUEST,12,0
42,MSG,2063,1688462976.8062072,REQUEST,22,0
42,MSG,2064,1688462976.8062136,REQUEST,32,0
42,MSG,2065,1688462976.8062184,REQUEST,41,0
42,MSG,2066,1688462976.8062234,REQUEST,42,0
42,MSG,2067,1688462976.8062284,REQUEST,43,0
42,MSG,2068,1688462976.8062336,REQUEST,44,0
42,MSG,2069,1688462976.8062384,REQUEST,45,0
42,MSG,2070,1688462976.8062432,REQUEST,46,0
42,MSG,2071,1688462976.8062477,REQUEST,47,0
42,MSG,2072,1688462976.8062522,REQUEST,48,0
42,MSG,2073,1688462976.806257,REQUEST,49,0
42,MSG,2074,1688462976.8062618,REQUEST,50,0
42,MSG,2075,1688462976.8062665,REQUEST,52,0
42,MSG,2076,1688462976.8062718,REQUEST,62,0
42,MSG,2077,1688462976.8063023,REQUEST,72,0
42,MSG,2078,1688462976.80631,REQUEST,82,0
42,MSG,2079,1688462976.806315,REQUEST,92,0
42,CS_REQUESTED,2080,1688462976.8063712,,,
43,CS_ACCESS,2081,1688462977.8755536,,,
12,MSG,2082,1688462977.9307375,REQUEST,2,0
12,MSG,2083,1688462977.9308884,REQUEST,11,0
12,MSG,2084,1688462977.9309013,REQUEST,12,0
12,MSG,2085,1688462977.930908,REQUEST,13,0
12,MSG,2086,1688462977.9309137,REQUEST,14,0
12,MSG,2087,1688462977.9309192,REQUEST,15,0
12,MSG,2088,1688462977.9309242,REQUEST,16,0
12,MSG,2089,1688462977.9309294,REQUEST,17,0
12,MSG,2090,1688462977.9309347,REQUEST,18,0
12,MSG,2091,1688462977.93094,REQUEST,19,0
12,MSG,2092,1688462977.9309447,REQUEST,20,0
12,MSG,2093,1688462977.9309497,REQUEST,22,0
12,MSG,2094,1688462977.9309552,REQUEST,32,0
12,MSG,2095,1688462977.9309604,REQUEST,42,0
12,MSG,2096,1688462977.9309657,REQUEST,52,0
12,MSG,2097,1688462977.9309707,REQUEST,62,0
12,MSG,2098,1688462977.9310336,REQUEST,72,0
12,MSG,2099,1688462977.93109,REQUEST,82,0
12,MSG,2100,1688462977.9310966,REQUEST,92,0
12,CS_REQUESTED,2101,1688462977.9311013,,,
35,MSG,2102,1688462978.3150306,REQUEST,5,0
35,MSG,2103,1688462978.3150682,REQUEST,15,0
35,MSG,2104,1688462978.3150795,REQUEST,25,0
35,MSG,2105,1688462978.3150873,REQUEST,31,0
35,MSG,2106,1688462978.3150952,REQUEST,32,0
35,MSG,2107,1688462978.315105,REQUEST,33,0
35,MSG,2108,1688462978.3151135,REQUEST,34,0
35,MSG,2109,1688462978.3151224,REQUEST,35,0
35,MSG,2110,1688462978.3151305,REQUEST,36,0
35,MSG,2111,1688462978.315138,REQUEST,37,0
35,MSG,2112,1688462978.3151457,REQUEST,38,0
35,MSG,2113,1688462978.3151531,REQUEST,39,0
35,MSG,2114,1688462978.3151689,REQUEST,40,0
35,MSG,2115,1688462978.3151765,REQUEST,45,0
35,MSG,2116,1688462978.3151839,REQUEST,55,0
35,MSG,2117,1688462978.3151915,REQUEST,65,0
35,MSG,2118,1688462978.3152258,REQUEST,75,0
35,MSG,2119,1688462978.3152354,REQUEST,85,0
35,MSG,2120,1688462978.315244,REQUEST,95,0
35,CS_REQUESTED,2121,1688462978.3152664,,,
43,MSG,2122,1688462979.080149,RELEASE,3,0
43,MSG,2123,1688462979.0801647,RELEASE,13,0
