procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
20,MSG,4941,1688461408.6321754,ACK,24,0
20,MSG,4942,1688461408.632181,ACK,4,0
20,MSG,4943,1688461408.6321862,ACK,38,0
20,MSG,4944,1688461408.6321914,ACK,63,0
20,MSG,4945,1688461408.6321967,ACK,30,0
20,MSG,4946,1688461408.632202,ACK,8,0
20,MSG,4947,1688461408.6322873,ACK,61,0
20,MSG,4948,1688461408.6323326,ACK,27,0
20,MSG,4949,1688461408.6323378,ACK,5,0
20,CS_LEAVE,4950,1688461408.6323543,,,
34,MSG,4951,1688461408.667272,REQUEST,1,37
34,MSG,4952,1688461408.672509,REQUEST,2,37
34,MSG,4953,1688461408.672536,REQUEST,3,37
34,MSG,4954,1688461408.6725464,REQUEST,4,37
34,MSG,4955,1688461408.6725535,REQUEST,5,37
34,MSG,4956,1688461408.6725614,REQUEST,6,37
34,MSG,4957,1688461408.6725688,REQUEST,7,37
34,MSG,4958,1688461408.6725767,REQUEST,8,37
34,MSG,4959,1688461408.672587,REQUEST,9,37
34,MSG,4960,1688461408.6725929,REQUEST,10,37
34,MSG,4961,1688461408.6725981,REQUEST,11,37
34,MSG,4962,1688461408.6726034,REQUEST,12,37
34,MSG,4963,1688461408.672609,REQUEST,13,37
34,MSG,4964,1688461408.6726139,REQUEST,14,37
34,MSG,4965,1688461408.6726193,REQUEST,15,37
34,MSG,4966,1688461408.6726243,REQUEST,16,37
34,MSG,4967,1688461408.6726558,REQUEST,17,37
34,MSG,4968,1688461408.672662,REQUEST,18,37
34,MSG,4969,1688461408.672667,REQUEST,19,37
34,MSG,4970,1688461408.672672,REQUEST,20,37
34,MSG,4971,1688461408.672677,REQUEST,21,37
34,MSG,4972,1688461408.672682,REQUEST,22,37
34,MSG,4973,1688461408.6726882,REQUEST,23,37
34,MSG,4974,1688461408.6726933,REQUEST,24,37
34,MSG,4975,1688461408.6726983,REQUEST,25,37
34,MSG,4976,1688461408.6727035,REQUEST,26,37
34,MSG,4977,1688461408.6727176,REQUEST,27,37
34,MSG,4978,1688461408.6727223,REQUEST,28,37
34,MSG,4979,1688461408.6727295,REQUEST,29,37
34,MSG,4980,1688461408.6727347,REQUEST,30,37
34,MSG,4981,1688461408.6727397,REQUEST,31,37
34,MSG,4982,1688461408.6727448,REQUEST,32,37
34,MSG,4983,1688461408.6727495,REQUEST,33,37
34,MSG,4984,1688461408.6727548,REQUEST,35,37
34,MSG,4985,1688461408.6727593,REQUEST,36,37
34,MSG,4986,1688461408.6727643,REQUEST,37,37
34,MSG,4987,1688461408.6727693,REQUEST,38,37
34,MSG,4988,1688461408.6727743,REQUEST,39,37
34,MSG,4989,1688461408.6727808,REQUEST,40,37
34,MSG,4990,1688461408.6727865,REQUEST,41,37
34,MSG,4991,1688461408.6727915,REQUEST,42,37
34,MSG,4992,1688461408.6727962,REQUEST,43,37
34,MSG,4993,1688461408.672801,REQUEST,44,37
34,MSG,4994,1688461408.6728058,REQUEST,45,37
34,MSG,4995,1688461408.672811,REQUEST,46,37
34,MSG,4996,1688461408.6728158,REQUEST,47,37
34,MSG,4997,1688461408.6728208,REQUEST,48,37
34,MSG,4998,1688461408.6728272,REQUEST,49,37
34,MSG,4999,1688461408.6728323,REQUEST,50,37
34,MSG,5000,1688461408.672837,REQUEST,51,37
34,MSG,5001,1688461408.672842,REQUEST,52,37
34,MSG,5002,1688461408.6728466,REQUEST,53,37
34,MSG,5003,1688461408.6728518,REQUEST,54,37
34,MSG,5004,1688461408.6728566,REQUEST,55,37
34,MSG,5005,1688461408.6728613,REQUEST,56,37
34,MSG,5006,1688461408.6728666,REQUEST,57,37
34,MSG,5007,1688461408.6728716,REQUEST,58,37
34,MSG,5008,1688461408.6728766,REQUEST,59,37
34,MSG,5009,1688461408.6728814,REQUEST,60,37
34,MSG,5010,1688461408.6728866,REQUEST,61,37
34,MSG,5011,1688461408.6728926,REQUEST,62,37
34,MSG,5012,1688461408.6728978,REQUEST,63,37
34,MSG,5013,1688461408.6729026,REQUEST,64,37
34,CS_REQUESTED,5014,1688461408.6729074,,,
14,MSG,5015,1688461408.6864665,ACK,34,0
51,MSG,5016,1688461408.6865172,ACK,34,0
19,MSG,5017,1688461408.6927826,ACK,34,0
62,MSG,5018,1688461408.707911,ACK,34,0
18,MSG,5019,1688461408.7079763,ACK,34,0
15,MSG,5020,1688461408.722361,ACK,34,0
13,MSG,5021,1688461408.7357473,ACK,34,0
64,MSG,5022,1688461408.7357671,ACK,34,0
37,MSG,5023,1688461408.7427924,ACK,34,0
48,MSG,5024,1688461408.7506897,ACK,34,0
33,MSG,5025,1688461408.7508016,ACK,34,0
49,MSG,5026,1688461408.7574618,ACK,34,0
32,MSG,5027,1688461408.7927787,ACK,34,0
9,MSG,5028,1688461408.811555,ACK,34,0
41,MSG,5029,1688461408.8187346,ACK,34,0
57,MSG,5030,1688461408.8187716,ACK,34,0
44,MSG,5031,1688461408.824683,ACK,34,0
7,MSG,5032,1688461408.8247159,ACK,34,0
45,MSG,5033,1688461408.8356051,ACK,34,0
17,MSG,5034,1688461408.8513274,ACK,34,0
35,MSG,5035,1688461408.8513477,ACK,34,0
55,MSG,5036,1688461408.8572702,ACK,34,0
12,MSG,5037,1688461408.8685198,ACK,34,0
1,MSG,5038,1688461408.8752737,ACK,34,0
56,MSG,5039,1688461408.8753269,ACK,34,0
22,MSG,5040,1688461408.8753476,ACK,34,0
26,MSG,5041,1688461408.883692,ACK,34,0
52,MSG,5042,1688461408.8837821,ACK,34,0
21,MSG,5043,1688461408.8980098,ACK,34,0
54,MSG,5044,1688461408.8980343,ACK,34,0
39,MSG,5045,1688461408.8980494,ACK,34,0
31,MSG,5046,1688461408.908291,ACK,34,0
11,MSG,5047,1688461408.9147089,ACK,34,0
3,MSG,5048,1688461408.914896,ACK,34,0
28,MSG,5049,1688461408.9702022,ACK,34,0
10,MSG,5050,1688461408.9702313,ACK,34,0
23,MSG,5051,1688461409.0103514,ACK,34,0
20,MSG,5052,1688461409.0275846,ACK,34,0
2,MSG,5053,1688461409.0328114,ACK,34,0
40,MSG,5054,1688461409.0329127,ACK,34,0
46,MSG,5055,1688461409.0449603,ACK,34,0
29,MSG,5056,1688461409.052875,ACK,34,0
25,MSG,5057,1688461409.0529914,ACK,34,0
42,MSG,5058,1688461409.0728164,ACK,34,0
43,CS_ACCESS,5059,1688461409.3554842,,,
18,MSG,5060,1688461410.3102207,REQUEST,1,38
18,MSG,5061,1688461410.3102362,REQUEST,2,38
18,MSG,5062,1688461410.3102424,REQUEST,3,38
18,MSG,5063,1688461410.3102474,REQUEST,4,38
18,MSG,5064,1688461410.3102522,REQUEST,5,38
18,MSG,5065,1688461410.3102567,REQUEST,6,38
18,MSG,5066,1688461410.3102615,REQUEST,7,38
18,MSG,5067,1688461410.310266,REQUEST,8,38
18,MSG,5068,1688461410.3102705,REQUEST,9,38
18,MSG,5069,1688461410.310275,REQUEST,10,38
18,MSG,5070,1688461410.3102794,REQUEST,11,38
18,MSG,5071,1688461410.3102841,REQUEST,12,38
18,MSG,5072,1688461410.310416,REQUEST,13,38
18,MSG,5073,1688461410.3104384,REQUEST,14,38
18,MSG,5074,1688461410.3104475,REQUEST,15,38
18,MSG,5075,1688461410.3104558,REQUEST,16,38
18,MSG,5076,1688461410.3104627,REQUEST,17,38
18,MSG,5077,1688461410.3104844,REQUEST,19,38
18,MSG,5078,1688461410.3104932,REQUEST,20,38
18,MSG,5079,1688461410.310501,REQUEST,21,38
18,MSG,5080,1688461410.3105505,REQUEST,22,38
18,MSG,5081,1688461410.310555,REQUEST,23,38
18,MSG,5082,1688461410.3105595,REQUEST,24,38
18,MSG,5083,1688461410.3105636,REQUEST,25,38
18,MSG,5084,1688461410.3105679,REQUEST,26,38
18,MSG,5085,1688461410.3105724,REQUEST,27,38
18,MSG,5086,1688461410.3105764,REQUEST,28,38
18,MSG,5087,1688461410.3105807,REQUEST,29,38
18,MSG,5088,1688461410.3105853,REQUEST,30,38
18,MSG,5089,1688461410.3105898,REQUEST,31,38
18,MSG,5090,1688461410.3106008,REQUEST,32,38
18,MSG,5091,1688461410.3106053,REQUEST,33,38
18,MSG,5092,1688461410.310612,REQUEST,34,38
18,MSG,5093,1688461410.3106167,REQUEST,35,38
18,MSG,5094,1688461410.310622,REQUEST,36,38
18,MSG,5095,1688461410.3106265,REQUEST,37,38
18,MSG,5096,1688461410.3106318,REQUEST,38,38
18,MSG,5097,1688461410.3106475,REQUEST,39,38
18,MSG,5098,1688461410.3106542,REQUEST,40,38
18,MSG,5099,1688461410.3106592,REQUEST,41,38
18,MSG,5100,1688461410.310664,REQUEST,42,38
18,MSG,5101,1688461410.3106687,REQUEST,43,38
18,MSG,5102,1688461410.3106742,REQUEST,44,38
18,MSG,5103,1688461410.3106809,REQUEST,45,38
18,MSG,5104,1688461410.3106859,REQUEST,46,38
18,MSG,5105,1688461410.3106909,REQUEST,47,38
18,MSG,5106,1688461410.310716,REQUEST,48,38
18,MSG,5107,1688461410.310721,REQUEST,49,38
18,MSG,5108,1688461410.3107252,REQUEST,50,38
18,MSG,5109,1688461410.3107297,REQUEST,51,38
18,MSG,5110,1688461410.3107364,REQUEST,52,38
18,MSG,5111,1688461410.3107433,REQUEST,53,38
18,MSG,5112,1688461410.31075,REQUEST,54,38
18,MSG,5113,1688461410.310757,REQUEST,55,38
18,MSG,5114,1688461410.310764,REQUEST,56,38
18,MSG,5115,1688461410.3107712,REQUEST,57,38
18,MSG,5116,1688461410.310779,REQUEST,58,38
18,MSG,5117,1688461410.3107855,REQUEST,59,38
18,MSG,5118,1688461410.3107903,REQUEST,60,38
18,MSG,5119,1688461410.310798,REQUEST,61,38
18,MSG,5120,1688461410.3108027,REQUEST,62,38
18,MSG,5121,1688461410.3108075,REQUEST,63,38
18,MSG,5122,1688461410.3108127,REQUEST,64,38
18,CS_REQUESTED,5123,1688461410.3108318,,,
15,MSG,5124,1688461410.3243735,ACK,18,0
13,MSG,5125,1688461410.3378773,ACK,18,0
64,MSG,5126,1688461410.3378956,ACK,18,0
37,MSG,5127,1688461410.3449326,ACK,18,0
33,MSG,5128,1688461410.3525908,ACK,18,0
48,MSG,5129,1688461410.3526149,ACK,18,0
49,MSG,5130,1688461410.3593853,ACK,18,0
32,MSG,5131,1688461410.3947113,ACK,18,0
9,MSG,5132,1688461410.4134102,ACK,18,0
41,MSG,5133,1688461410.4203665,ACK,18,0
57,MSG,5134,1688461410.4203825,ACK,18,0
44,MSG,5135,1688461410.426726,ACK,18,0
7,MSG,5136,1688461410.4267564,ACK,18,0
45,MSG,5137,1688461410.4376853,ACK,18,0
17,MSG,5138,1688461410.453394,ACK,18,0
35,MSG,5139,1688461410.4534118,ACK,18,0
55,MSG,5140,1688461410.4592755,ACK,18,0
12,MSG,5141,1688461410.4705784,ACK,18,0
56,MSG,5142,1688461410.4774358,ACK,18,0
22,MSG,5143,1688461410.4774969,ACK,18,0
1,MSG,5144,1688461410.4775217,ACK,18,0
52,MSG,5145,1688461410.4853363,ACK,18,0
26,MSG,5146,1688461410.4854422,ACK,18,0
21,MSG,5147,1688461410.5000975,ACK,18,0
39,MSG,5148,1688461410.5001328,ACK,18,0
54,MSG,5149,1688461410.500153,ACK,18,0
31,MSG,5150,1688461410.5103304,ACK,18,0
3,MSG,5151,1688461410.516607,ACK,18,0
11,MSG,5152,1688461410.5167198,ACK,18,0
43,MSG,5153,1688461410.5599859,ACK,59,0
43,MSG,5154,1688461410.565269,ACK,53,0
43,MSG,5155,1688461410.5652823,ACK,60,0
43,MSG,5156,1688461410.5652885,ACK,6,0
43,MSG,5157,1688461410.565294,ACK,16,0
43,MSG,5158,1688461410.5652995,ACK,50,0
43,MSG,5159,1688461410.565305,ACK,36,0
43,MSG,5160,1688461410.5653102,ACK,58,0
43,MSG,5161,1688461410.5653157,ACK,47,0
43,MSG,5162,1688461410.5653214,ACK,24,0
43,MSG,5163,1688461410.565327,ACK,4,0
43,MSG,5164,1688461410.565332,ACK,38,0
43,MSG,5165,1688461410.5653377,ACK,63,0
43,MSG,5166,1688461410.5653498,ACK,30,0
43,MSG,5167,1688461410.5653553,ACK,8,0
43,MSG,5168,1688461410.5653608,ACK,61,0
43,MSG,5169,1688461410.5653915,ACK,27,0
43,MSG,5170,1688461410.5653994,ACK,5,0
43,MSG,5171,1688461410.5654047,ACK,34,0
43,CS_LEAVE,5172,1688461410.565411,,,
43,MSG,5173,1688461410.5654323,ACK,18,0
28,MSG,5174,1688461410.5718591,ACK,18,0
10,MSG,5175,1688461410.571997,ACK,18,0
23,MSG,5176,1688461410.6123686,ACK,18,0
20,MSG,5177,1688461410.6293159,ACK,18,0
2,MSG,5178,1688461410.6347437,ACK,18,0
40,MSG,5179,1688461410.6347706,ACK,18,0
46,MSG,5180,1688461410.646931,ACK,18,0
25,MSG,5181,1688461410.6548774,ACK,18,0
29,MSG,5182,1688461410.6549022,ACK,18,0
42,MSG,5183,1688461410.6747577,ACK,18,0
14,MSG,5184,1688461410.6889584,ACK,18,0
51,MSG,5185,1688461410.689059,ACK,18,0
19,MSG,5186,1688461410.6953034,ACK,18,0
62,MSG,5187,1688461410.7105043,ACK,18,0
59,CS_ACCESS,5188,1688461411.46741,,,
59,MSG,5189,1688461412.6720026,ACK,53,0
59,MSG,5190,1688461412.6720178,ACK,60,0
59,MSG,5191,1688461412.6720245,ACK,6,0
59,MSG,5192,1688461412.6720295,ACK,16,0
59,MSG,5193,1688461412.6720338,ACK,50,0
59,MSG,5194,1688461412.6720386,ACK,36,0
59,MSG,5195,1688461412.6720428,ACK,58,0
59,MSG,5196,1688461412.6720474,ACK,47,0
59,MSG,5197,1688461412.6720514,ACK,24,0
59,MSG,5198,1688461412.6721013,ACK,4,0
59,MSG,5199,1688461412.672188,ACK,38,0
59,MSG,5200,1688461412.6721935,ACK,63,0
59,MSG,5201,1688461412.6721978,ACK,30,0
59,MSG,5202,1688461412.6722023,ACK,8,0
59,MSG,5203,1688461412.6722064,ACK,61,0
59,MSG,5204,1688461412.672211,ACK,27,0
59,MSG,5205,1688461412.672215,ACK,5,0
59,MSG,5206,1688461412.6722202,ACK,34,0
59,MSG,5207,1688461412.6722245,ACK,18,0
59,CS_LEAVE,5208,1688461412.6722283,,,
53,CS_ACCESS,5209,1688461413.198794,,,
53,MSG,5210,1688461414.4035728,ACK,60,0
53,MSG,5211,1688461414.4035885,ACK,6,0
53,MSG,5212,1688461414.4035943,ACK,16,0
53,MSG,5213,1688461414.4035995,ACK,50,0
53,MSG,5214,1688461414.4036047,ACK,36,0
53,MSG,5215,1688461414.4036093,ACK,58,0
53,MSG,5216,1688461414.4036138,ACK,47,0
53,MSG,5217,1688461414.403618,ACK,24,0
53,MSG,5218,1688461414.4036233,ACK,4,0
53,MSG,5219,1688461414.403628,ACK,38,0
53,MSG,5220,1688461414.4036334,ACK,63,0
53,MSG,5221,1688461414.4036384,ACK,30,0
53,MSG,5222,1688461414.4036431,ACK,8,0
53,MSG,5223,1688461414.4036481,ACK,61,0
53,MSG,5224,1688461414.4036531,ACK,27,0
53,MSG,5225,1688461414.403658,ACK,5,0
53,MSG,5226,1688461414.4036863,ACK,34,0
53,MSG,5227,1688461414.4036913,ACK,18,0
53,CS_LEAVE,5228,1688461414.4036994,,,
60,CS_ACCESS,5229,1688461414.9631662,,,
60,MSG,5230,1688461416.1677701,ACK,6,0
60,MSG,5231,1688461416.173066,ACK,16,0
60,MSG,5232,1688461416.1730945,ACK,50,0
60,MSG,5233,1688461416.1731014,ACK,36,0
60,MSG,5234,1688461416.1731071,ACK,58,0
60,MSG,5235,1688461416.1731126,ACK,47,0
60,MSG,5236,1688461416.173118,ACK,24,0
60,MSG,5237,1688461416.1731234,ACK,4,0
60,MSG,5238,1688461416.1731286,ACK,38,0
60,MSG,5239,1688461416.173134,ACK,63,0
60,MSG,5240,1688461416.1731396,ACK,30,0
60,MSG,5241,1688461416.1731446,ACK,8,0
60,MSG,5242,1688461416.1731496,ACK,61,0
60,MSG,5243,1688461416.1731546,ACK,27,0
60,MSG,5244,1688461416.1731677,ACK,5,0
60,MSG,5245,1688461416.1731727,ACK,34,0
60,MSG,5246,1688461416.1732044,ACK,18,0
60,CS_LEAVE,5247,1688461416.1732213,,,
6,CS_ACCESS,5248,1688461416.8632767,,,
54,MSG,5249,1688461416.9099233,REQUEST,1,39
54,MSG,5250,1688461416.9099383,REQUEST,2,39
54,MSG,5251,1688461416.909944,REQUEST,3,39
54,MSG,5252,1688461416.9099488,REQUEST,4,39
54,MSG,5253,1688461416.9099536,REQUEST,5,39
54,MSG,5254,1688461416.9099584,REQUEST,6,39
54,MSG,5255,1688461416.909963,REQUEST,7,39
54,MSG,5256,1688461416.9099672,REQUEST,8,39
54,MSG,5257,1688461416.9099717,REQUEST,9,39
54,MSG,5258,1688461416.9099762,REQUEST,10,39
54,MSG,5259,1688461416.910105,REQUEST,11,39
54,MSG,5260,1688461416.910123,REQUEST,12,39
54,MSG,5261,1688461416.9101334,REQUEST,13,39
54,MSG,5262,1688461416.9101417,REQUEST,14,39
54,MSG,5263,1688461416.9101472,REQUEST,15,39
54,MSG,5264,1688461416.9101522,REQUEST,16,39
54,MSG,5265,1688461416.910181,REQUEST,17,39
54,MSG,5266,1688461416.9101875,REQUEST,18,39
54,MSG,5267,1688461416.9101927,REQUEST,19,39
54,MSG,5268,1688461416.9102046,REQUEST,20,39
54,MSG,5269,1688461416.9102104,REQUEST,21,39
54,MSG,5270,1688461416.9102156,REQUEST,22,39
54,MSG,5271,1688461416.9102209,REQUEST,23,39
54,MSG,5272,1688461416.9102275,REQUEST,24,39
54,MSG,5273,1688461416.9102325,REQUEST,25,39
54,MSG,5274,1688461416.9102378,REQUEST,26,39
54,MSG,5275,1688461416.9102428,REQUEST,27,39
54,MSG,5276,1688461416.9102476,REQUEST,28,39
54,MSG,5277,1688461416.9102528,REQUEST,29,39
54,MSG,5278,1688461416.9102578,REQUEST,30,39
54,MSG,5279,1688461416.910263,REQUEST,31,39
54,MSG,5280,1688461416.9102678,REQUEST,32,39
54,MSG,5281,1688461416.9102728,REQUEST,33,39
54,MSG,5282,1688461416.910278,REQUEST,34,39
54,MSG,5283,1688461416.910283,REQUEST,35,39
54,MSG,5284,1688461416.910288,REQUEST,36,39
54,MSG,5285,1688461416.910293,REQUEST,37,39
54,MSG,5286,1688461416.9102993,REQUEST,38,39
54,MSG,5287,1688461416.9103045,REQUEST,39,39
54,MSG,5288,1688461416.9103096,REQUEST,40,39
54,MSG,5289,1688461416.9103146,REQUEST,41,39
54,MSG,5290,1688461416.9103196,REQUEST,42,39
54,MSG,5291,1688461416.9103248,REQUEST,43,39
54,MSG,5292,1688461416.9103315,REQUEST,44,39
54,MSG,5293,1688461416.9103363,REQUEST,45,39
54,MSG,5294,1688461416.9103413,REQUEST,46,39
54,MSG,5295,1688461416.9103463,REQUEST,47,39
54,MSG,5296,1688461416.910351,REQUEST,48,39
54,MSG,5297,1688461416.9103563,REQUEST,49,39
54,MSG,5298,1688461416.9103627,REQUEST,50,39
54,MSG,5299,1688461416.9103677,REQUEST,51,39
54,MSG,5300,1688461416.9103737,REQUEST,52,39
54,MSG,5301,1688461416.910379,REQUEST,53,39
54,MSG,5302,1688461416.910384,REQUEST,55,39
54,MSG,5303,1688461416.9103887,REQUEST,56,39
54,MSG,5304,1688461416.9103937,REQUEST,57,39
54,MSG,5305,1688461416.9103987,REQUEST,58,39
54,MSG,5306,1688461416.9104035,REQUEST,59,39
54,MSG,5307,1688461416.9104085,REQUEST,60,39
54,MSG,5308,1688461416.9104133,REQUEST,61,39
54,MSG,5309,1688461416.9104183,REQUEST,62,39
54,MSG,5310,1688461416.9104238,REQUEST,63,39
54,MSG,5311,1688461416.910429,REQUEST,64,39
54,CS_REQUESTED,5312,1688461416.9104333,,,
31,MSG,5313,1688461416.918348,ACK,54,0
3,MSG,5314,1688461416.9245348,ACK,54,0
11,MSG,5315,1688461416.9246047,ACK,54,0
43,MSG,5316,1688461416.9679422,ACK,54,0
60,MSG,5317,1688461416.9680057,ACK,54,0
28,MSG,5318,1688461416.9797497,ACK,54,0
10,MSG,5319,1688461416.9798558,ACK,54,0
23,MSG,5320,1688461417.0202978,ACK,54,0
20,MSG,5321,1688461417.0373175,ACK,54,0
40,MSG,5322,1688461417.0429864,ACK,54,0
2,MSG,5323,1688461417.0432663,ACK,54,0
46,MSG,5324,1688461417.0547454,ACK,54,0
25,MSG,5325,1688461417.0628667,ACK,54,0
29,MSG,5326,1688461417.062891,ACK,54,0
59,MSG,5327,1688461417.0774672,ACK,54,0
42,MSG,5328,1688461417.0827892,ACK,54,0
51,MSG,5329,1688461417.0970397,ACK,54,0
14,MSG,5330,1688461417.0971746,ACK,54,0
19,MSG,5331,1688461417.1033323,ACK,54,0
62,MSG,5332,1688461417.118267,ACK,54,0
15,MSG,5333,1688461417.1327465,ACK,54,0
64,MSG,5334,1688461417.1462476,ACK,54,0
13,MSG,5335,1688461417.1462746,ACK,54,0
37,MSG,5336,1688461417.1533632,ACK,54,0
33,MSG,5337,1688461417.1608894,ACK,54,0
48,MSG,5338,1688461417.1609106,ACK,54,0
49,MSG,5339,1688461417.167885,ACK,54,0
32,MSG,5340,1688461417.203271,ACK,54,0
53,MSG,5341,1688461417.203386,ACK,54,0
9,MSG,5342,1688461417.221579,ACK,54,0
41,MSG,5343,1688461417.2288918,ACK,54,0
57,MSG,5344,1688461417.228911,ACK,54,0
44,MSG,5345,1688461417.2352927,ACK,54,0
7,MSG,5346,1688461417.2353244,ACK,54,0
45,MSG,5347,1688461417.2458923,ACK,54,0
17,MSG,5348,1688461417.2619362,ACK,54,0
35,MSG,5349,1688461417.2619565,ACK,54,0
55,MSG,5350,1688461417.2678468,ACK,54,0
12,MSG,5351,1688461417.2784984,ACK,54,0
1,MSG,5352,1688461417.285796,ACK,54,0
56,MSG,5353,1688461417.2858672,ACK,54,0
22,MSG,5354,1688461417.2858875,ACK,54,0
52,MSG,5355,1688461417.2933385,ACK,54,0
26,MSG,5356,1688461417.2934158,ACK,54,0
39,MSG,5357,1688461417.3078547,ACK,54,0
21,MSG,5358,1688461417.307955,ACK,54,0
6,MSG,5359,1688461418.0677867,ACK,16,0
6,MSG,5360,1688461418.0730197,ACK,50,0
6,MSG,5361,1688461418.0730498,ACK,36,0
6,MSG,5362,1688461418.0730712,ACK,58,0
6,MSG,5363,1688461418.073129,ACK,47,0
6,MSG,5364,1688461418.0731392,ACK,24,0
6,MSG,5365,1688461418.0731468,ACK,4,0
6,MSG,5366,1688461418.0731542,ACK,38,0
6,MSG,5367,1688461418.0731628,ACK,63,0
6,MSG,5368,1688461418.0731704,ACK,30,0
6,MSG,5369,1688461418.0731788,ACK,8,0
6,MSG,5370,1688461418.0731869,ACK,61,0
6,MSG,5371,1688461418.0731921,ACK,27,0
6,MSG,5372,1688461418.0731974,ACK,5,0
6,MSG,5373,1688461418.0732448,ACK,34,0
6,MSG,5374,1688461418.07325,ACK,18,0
6,MSG,5375,1688461418.0732555,ACK,54,0
6,CS_LEAVE,5376,1688461418.0732608,,,
16,CS_ACCESS,5377,1688461418.4842236,,,
27,MSG,5378,1688461419.070327,ACK,5,0
35,MSG,5379,1688461419.26584,REQUEST,1,40
35,MSG,5380,1688461419.2658694,REQUEST,2,40
35,MSG,5381,1688461419.2658749,REQUEST,3,40
35,MSG,5382,1688461419.26588,REQUEST,4,40
35,MSG,5383,1688461419.2658846,REQUEST,5,40
35,MSG,5384,1688461419.2658892,REQUEST,6,40
35,MSG,5385,1688461419.2658942,REQUEST,7,40
35,MSG,5386,1688461419.2658994,REQUEST,8,40
35,MSG,5387,1688461419.2659044,REQUEST,9,40
35,MSG,5388,1688461419.2659457,REQUEST,10,40
35,MSG,5389,1688461419.265951,REQUEST,11,40
35,MSG,5390,1688461419.2659562,REQUEST,12,40
35,MSG,5391,1688461419.2659614,REQUEST,13,40
35,MSG,5392,1688461419.2659667,REQUEST,14,40
35,MSG,5393,1688461419.2659717,REQUEST,15,40
35,MSG,5394,1688461419.2659771,REQUEST,16,40
35,MSG,5395,1688461419.2660062,REQUEST,17,40
35,MSG,5396,1688461419.2660131,REQUEST,18,40
35,MSG,5397,1688461419.2660186,REQUEST,19,40
35,MSG,5398,1688461419.2660306,REQUEST,20,40
35,MSG,5399,1688461419.266036,REQUEST,21,40
35,MSG,5400,1688461419.2660413,REQUEST,22,40
35,MSG,5401,1688461419.2660463,REQUEST,23,40
35,MSG,5402,1688461419.2660513,REQUEST,24,40
35,MSG,5403,1688461419.2660563,REQUEST,25,40
35,MSG,5404,1688461419.2660613,REQUEST,26,40
35,MSG,5405,1688461419.2660666,REQUEST,27,40
35,MSG,5406,1688461419.2660713,REQUEST,28,40
35,MSG,5407,1688461419.2660763,REQUEST,29,40
35,MSG,5408,1688461419.2660816,REQUEST,30,40
35,MSG,5409,1688461419.2660866,REQUEST,31,40
35,MSG,5410,1688461419.2660918,REQUEST,32,40
35,MSG,5411,1688461419.2660966,REQUEST,33,40
35,MSG,5412,1688461419.2661016,REQUEST,34,40
35,MSG,5413,1688461419.266109,REQUEST,36,40
35,MSG,5414,1688461419.2661145,REQUEST,37,40
35,MSG,5415,1688461419.2661195,REQUEST,38,40
35,MSG,5416,1688461419.2661595,REQUEST,39,40
35,MSG,5417,1688461419.2661645,REQUEST,40,40
35,MSG,5418,1688461419.266171,REQUEST,41,40
35,MSG,5419,1688461419.2661755,REQUEST,42,40
35,MSG,5420,1688461419.2661803,REQUEST,43,40
35,MSG,5421,1688461419.266185,REQUEST,44,40
35,MSG,5422,1688461419.2661898,REQUEST,45,40
35,MSG,5423,1688461419.2661946,REQUEST,46,40
35,MSG,5424,1688461419.2661996,REQUEST,47,40
35,MSG,5425,1688461419.2662044,REQUEST,48,40
35,MSG,5426,1688461419.2662094,REQUEST,49,40
35,MSG,5427,1688461419.2662141,REQUEST,50,40
35,MSG,5428,1688461419.266219,REQUEST,51,40
35,MSG,5429,1688461419.2662237,REQUEST,52,40
35,MSG,5430,1688461419.2662287,REQUEST,53,40
35,MSG,5431,1688461419.2662334,REQUEST,54,40
35,MSG,5432,1688461419.2662385,REQUEST,55,40
35,MSG,5433,1688461419.2662432,REQUEST,56,40
35,MSG,5434,1688461419.2662482,REQUEST,57,40
35,MSG,5435,1688461419.2662528,REQUEST,58,40
35,MSG,5436,1688461419.2662578,REQUEST,59,40
35,MSG,5437,1688461419.2662625,REQUEST,60,40
35,MSG,5438,1688461419.266267,REQUEST,61,40
35,MSG,5439,1688461419.2662718,REQUEST,62,40
35,MSG,5440,1688461419.2662766,REQUEST,63,40
35,MSG,5441,1688461419.2662833,REQUEST,64,40
35,CS_REQUESTED,5442,1688461419.266288,,,
12,MSG,5443,1688461419.2805161,ACK,35,0
56,MSG,5444,1688461419.288461,ACK,35,0
22,MSG,5445,1688461419.2884827,ACK,35,0
1,MSG,5446,1688461419.288562,ACK,35,0
52,MSG,5447,1688461419.2958827,ACK,35,0
26,MSG,5448,1688461419.2959092,ACK,35,0
39,MSG,5449,1688461419.3104286,ACK,35,0
21,MSG,5450,1688461419.3104615,ACK,35,0
31,MSG,5451,1688461419.3213093,ACK,35,0
3,MSG,5452,1688461419.3278368,ACK,35,0
11,MSG,5453,1688461419.3279948,ACK,35,0
43,MSG,5454,1688461419.3711748,ACK,35,0
60,MSG,5455,1688461419.3713386,ACK,35,0
28,MSG,5456,1688461419.3828022,ACK,35,0
10,MSG,5457,1688461419.3828588,ACK,35,0
23,MSG,5458,1688461419.4232984,ACK,35,0
20,MSG,5459,1688461419.440373,ACK,35,0
2,MSG,5460,1688461419.4458327,ACK,35,0
40,MSG,5461,1688461419.4459536,ACK,35,0
