procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
21,MSG,536,1688463982.3888113,ACK,22,0
1,MSG,537,1688463982.388833,ACK,4,0
27,MSG,538,1688463982.4601927,ACK,28,0
2,MSG,539,1688463982.5805268,ACK,32,0
6,MSG,540,1688463982.657594,ACK,4,0
33,MSG,541,1688463982.6666636,ACK,32,0
5,MSG,542,1688463982.6798236,ACK,4,0
4,MSG,543,1688463982.7141743,ACK,28,0
3,MSG,544,1688463982.783408,ACK,4,0
32,CS_ACCESS,545,1688463983.4719303,,,
32,MSG,546,1688463984.676193,RELEASE,2,0
32,MSG,547,1688463984.6814396,RELEASE,8,0
32,MSG,548,1688463984.6814525,RELEASE,14,0
32,MSG,549,1688463984.6814587,RELEASE,20,0
32,MSG,550,1688463984.6814644,RELEASE,26,0
32,MSG,551,1688463984.6814694,RELEASE,31,0
32,MSG,552,1688463984.6814752,RELEASE,32,0
32,MSG,553,1688463984.6814802,RELEASE,33,0
32,MSG,554,1688463984.6814854,RELEASE,34,0
32,MSG,555,1688463984.68149,RELEASE,35,0
32,MSG,556,1688463984.6814947,RELEASE,36,0
32,CS_LEAVE,557,1688463984.6815,,,
34,MSG,558,1688463984.6882057,ACK,28,0
26,MSG,559,1688463984.708815,ACK,28,0
2,MSG,560,1688463984.9835858,ACK,4,0
18,MSG,561,1688463985.0177624,REQUEST,6,0
18,MSG,562,1688463985.0177772,REQUEST,12,0
18,MSG,563,1688463985.017784,REQUEST,13,0
18,MSG,564,1688463985.0177898,REQUEST,14,0
18,MSG,565,1688463985.0177953,REQUEST,15,0
18,MSG,566,1688463985.0178015,REQUEST,16,0
18,MSG,567,1688463985.0178068,REQUEST,17,0
18,MSG,568,1688463985.017812,REQUEST,18,0
18,MSG,569,1688463985.017817,REQUEST,24,0
18,MSG,570,1688463985.0178227,REQUEST,30,0
18,MSG,571,1688463985.0178277,REQUEST,36,0
18,CS_REQUESTED,572,1688463985.017833,,,
20,MSG,573,1688463985.034199,ACK,22,0
15,MSG,574,1688463985.085226,ACK,18,0
13,MSG,575,1688463985.1855056,ACK,18,0
14,MSG,576,1688463985.2805293,ACK,18,0
12,MSG,577,1688463985.28066,ACK,18,0
17,MSG,578,1688463985.297224,ACK,18,0
36,MSG,579,1688463985.3298938,ACK,18,0
18,MSG,580,1688463985.4184532,ACK,18,0
28,CS_ACCESS,581,1688463985.5749662,,,
28,MSG,582,1688463986.7790997,RELEASE,4,0
28,MSG,583,1688463986.784314,RELEASE,10,0
28,MSG,584,1688463986.7843401,RELEASE,16,0
28,MSG,585,1688463986.7843502,RELEASE,22,0
28,MSG,586,1688463986.7843583,RELEASE,25,0
28,MSG,587,1688463986.7843657,RELEASE,26,0
28,MSG,588,1688463986.784374,RELEASE,27,0
28,MSG,589,1688463986.784382,RELEASE,28,0
28,MSG,590,1688463986.7843912,RELEASE,29,0
28,MSG,591,1688463986.784398,RELEASE,30,0
28,MSG,592,1688463986.7844036,RELEASE,34,0
28,CS_LEAVE,593,1688463986.7844088,,,
30,MSG,594,1688463986.879853,ACK,18,0
22,MSG,595,1688463987.0652933,ACK,22,0
34,MSG,596,1688463987.0912015,ACK,22,0
4,MSG,597,1688463987.119687,ACK,22,0
16,MSG,598,1688463987.1197116,ACK,22,0
10,MSG,599,1688463987.1368697,ACK,22,0
28,MSG,600,1688463987.179845,ACK,22,0
22,CS_ACCESS,601,1688463989.8726478,,,
22,MSG,602,1688463991.0777352,RELEASE,4,0
22,MSG,603,1688463991.0777502,RELEASE,10,0
22,MSG,604,1688463991.077757,RELEASE,16,0
22,MSG,605,1688463991.0777621,RELEASE,19,0
22,MSG,606,1688463991.0777771,RELEASE,20,0
22,MSG,607,1688463991.077783,RELEASE,21,0
22,MSG,608,1688463991.0777879,RELEASE,22,0
22,MSG,609,1688463991.0777931,RELEASE,23,0
22,MSG,610,1688463991.0777984,RELEASE,24,0
22,MSG,611,1688463991.0778048,RELEASE,28,0
22,MSG,612,1688463991.077811,RELEASE,34,0
22,CS_LEAVE,613,1688463991.0778162,,,
