procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
37,MSG,3034,1688393650,RELEASE,40,0
37,MSG,3035,1688393650,RELEASE,47,0
37,MSG,3036,1688393650,RELEASE,57,0
37,MSG,3037,1688393650,RELEASE,67,0
37,MSG,3038,1688393650,RELEASE,77,0
37,MSG,3039,1688393650,RELEASE,87,0
37,MSG,3040,1688393650,RELEASE,97,0
37,CS_LEAVE,3041,1688393650,,,
67,MSG,3042,1688393650,ACK,70,0
33,MSG,3043,1688393650,ACK,32,0
38,MSG,3044,1688393650,ACK,32,0
35,MSG,3045,1688393650,ACK,32,0
17,MSG,3046,1688393650,ACK,87,0
31,MSG,3047,1688393650,ACK,32,0
36,MSG,3048,1688393650,ACK,32,0
97,MSG,3049,1688393650,ACK,96,0
77,MSG,3050,1688393650,ACK,79,0
87,MSG,3051,1688393650,ACK,87,0
57,MSG,3052,1688393650,ACK,87,0
27,MSG,3053,1688393650,ACK,30,0
39,MSG,3054,1688393650,ACK,32,0
34,MSG,3055,1688393650,ACK,32,0
76,MSG,3056,1688393650,REQUEST,6,0
76,MSG,3057,1688393650,REQUEST,16,0
76,MSG,3058,1688393650,REQUEST,26,0
76,MSG,3059,1688393650,REQUEST,36,0
76,MSG,3060,1688393650,REQUEST,46,0
76,MSG,3061,1688393650,REQUEST,56,0
76,MSG,3062,1688393650,REQUEST,66,0
76,MSG,3063,1688393650,REQUEST,71,0
76,MSG,3064,1688393650,REQUEST,72,0
76,MSG,3065,1688393650,REQUEST,73,0
76,MSG,3066,1688393650,REQUEST,74,0
76,MSG,3067,1688393650,REQUEST,75,0
76,MSG,3068,1688393650,REQUEST,76,0
76,MSG,3069,1688393650,REQUEST,77,0
76,MSG,3070,1688393650,REQUEST,78,0
76,MSG,3071,1688393650,REQUEST,79,0
76,MSG,3072,1688393650,REQUEST,80,0
76,MSG,3073,1688393650,REQUEST,86,0
76,MSG,3074,1688393650,REQUEST,96,0
76,CS_REQUESTED,3075,1688393650,,,
32,MSG,3076,1688393650,ACK,32,0
7,MSG,3077,1688393651,ACK,9,0
40,MSG,3078,1688393651,ACK,32,0
47,MSG,3079,1688393651,ACK,41,0
37,MSG,3080,1688393651,ACK,32,0
48,MSG,3081,1688393654,REQUEST,8,0
48,MSG,3082,1688393654,REQUEST,18,0
48,MSG,3083,1688393654,REQUEST,28,0
48,MSG,3084,1688393654,REQUEST,38,0
48,MSG,3085,1688393654,REQUEST,41,0
48,MSG,3086,1688393654,REQUEST,42,0
48,MSG,3087,1688393654,REQUEST,43,0
48,MSG,3088,1688393654,REQUEST,44,0
48,MSG,3089,1688393654,REQUEST,45,0
48,MSG,3090,1688393654,REQUEST,46,0
48,MSG,3091,1688393654,REQUEST,47,0
48,MSG,3092,1688393654,REQUEST,48,0
48,MSG,3093,1688393654,REQUEST,49,0
48,MSG,3094,1688393654,REQUEST,50,0
48,MSG,3095,1688393654,REQUEST,58,0
48,MSG,3096,1688393654,REQUEST,68,0
48,MSG,3097,1688393654,REQUEST,78,0
48,MSG,3098,1688393654,REQUEST,88,0
48,MSG,3099,1688393654,REQUEST,98,0
48,CS_REQUESTED,3100,1688393654,,,
32,CS_ACCESS,3101,1688393662,,,
32,MSG,3102,1688393664,RELEASE,2,0
32,MSG,3103,1688393664,RELEASE,12,0
32,MSG,3104,1688393664,RELEASE,22,0
32,MSG,3105,1688393664,RELEASE,31,0
32,MSG,3106,1688393664,RELEASE,32,0
32,MSG,3107,1688393664,RELEASE,33,0
32,MSG,3108,1688393664,RELEASE,34,0
32,MSG,3109,1688393664,RELEASE,35,0
32,MSG,3110,1688393664,RELEASE,36,0
32,MSG,3111,1688393664,RELEASE,37,0
32,MSG,3112,1688393664,RELEASE,38,0
32,MSG,3113,1688393664,RELEASE,39,0
32,MSG,3114,1688393664,RELEASE,40,0
32,MSG,3115,1688393664,RELEASE,42,0
32,MSG,3116,1688393664,RELEASE,52,0
32,MSG,3117,1688393664,RELEASE,62,0
32,MSG,3118,1688393664,RELEASE,72,0
32,MSG,3119,1688393664,RELEASE,82,0
32,MSG,3120,1688393664,RELEASE,92,0
32,CS_LEAVE,3121,1688393664,,,
62,MSG,3122,1688393664,ACK,70,0
72,MSG,3123,1688393664,ACK,79,0
40,MSG,3124,1688393664,ACK,70,0
37,MSG,3125,1688393664,ACK,35,0
92,MSG,3126,1688393664,ACK,96,0
42,MSG,3127,1688393664,ACK,41,0
33,MSG,3128,1688393664,ACK,35,0
38,MSG,3129,1688393664,ACK,35,0
14,MSG,3130,1688393664,REQUEST,4,0
14,MSG,3131,1688393664,REQUEST,11,0
14,MSG,3132,1688393664,REQUEST,12,0
14,MSG,3133,1688393664,REQUEST,13,0
14,MSG,3134,1688393664,REQUEST,14,0
14,MSG,3135,1688393664,REQUEST,15,0
14,MSG,3136,1688393664,REQUEST,16,0
14,MSG,3137,1688393664,REQUEST,17,0
14,MSG,3138,1688393664,REQUEST,18,0
14,MSG,3139,1688393664,REQUEST,19,0
14,MSG,3140,1688393664,REQUEST,20,0
14,MSG,3141,1688393664,REQUEST,24,0
14,MSG,3142,1688393664,REQUEST,34,0
14,MSG,3143,1688393664,REQUEST,44,0
14,MSG,3144,1688393664,REQUEST,54,0
14,MSG,3145,1688393664,REQUEST,64,0
14,MSG,3146,1688393664,REQUEST,74,0
14,MSG,3147,1688393664,REQUEST,84,0
14,MSG,3148,1688393664,REQUEST,94,0
14,CS_REQUESTED,3149,1688393664,,,
22,MSG,3150,1688393664,ACK,30,0
35,MSG,3151,1688393664,ACK,35,0
31,MSG,3152,1688393664,ACK,41,0
36,MSG,3153,1688393664,ACK,35,0
2,MSG,3154,1688393664,ACK,9,0
52,MSG,3155,1688393664,ACK,52,0
82,MSG,3156,1688393664,ACK,87,0
12,MSG,3157,1688393664,ACK,11,0
39,MSG,3158,1688393664,ACK,9,0
34,MSG,3159,1688393664,ACK,35,0
32,MSG,3160,1688393665,ACK,35,0
70,CS_ACCESS,3161,1688393666,,,
83,MSG,3162,1688393666,REQUEST,3,0
83,MSG,3163,1688393666,REQUEST,13,0
83,MSG,3164,1688393666,REQUEST,23,0
83,MSG,3165,1688393666,REQUEST,33,0
83,MSG,3166,1688393666,REQUEST,43,0
83,MSG,3167,1688393666,REQUEST,53,0
83,MSG,3168,1688393666,REQUEST,63,0
83,MSG,3169,1688393666,REQUEST,73,0
83,MSG,3170,1688393666,REQUEST,81,0
83,MSG,3171,1688393666,REQUEST,82,0
83,MSG,3172,1688393666,REQUEST,83,0
83,MSG,3173,1688393666,REQUEST,84,0
83,MSG,3174,1688393666,REQUEST,85,0
83,MSG,3175,1688393666,REQUEST,86,0
83,MSG,3176,1688393666,REQUEST,87,0
83,MSG,3177,1688393666,REQUEST,88,0
83,MSG,3178,1688393666,REQUEST,89,0
83,MSG,3179,1688393666,REQUEST,90,0
83,MSG,3180,1688393666,REQUEST,93,0
83,CS_REQUESTED,3181,1688393666,,,
13,MSG,3182,1688393667,REQUEST,3,0
13,MSG,3183,1688393667,REQUEST,11,0
13,MSG,3184,1688393667,REQUEST,12,0
13,MSG,3185,1688393667,REQUEST,13,0
13,MSG,3186,1688393667,REQUEST,14,0
13,MSG,3187,1688393667,REQUEST,15,0
13,MSG,3188,1688393667,REQUEST,16,0
13,MSG,3189,1688393667,REQUEST,17,0
13,MSG,3190,1688393667,REQUEST,18,0
13,MSG,3191,1688393667,REQUEST,19,0
13,MSG,3192,1688393667,REQUEST,20,0
13,MSG,3193,1688393667,REQUEST,23,0
13,MSG,3194,1688393667,REQUEST,33,0
13,MSG,3195,1688393667,REQUEST,43,0
13,MSG,3196,1688393667,REQUEST,53,0
13,MSG,3197,1688393667,REQUEST,63,0
13,MSG,3198,1688393667,REQUEST,73,0
13,MSG,3199,1688393667,REQUEST,83,0
13,MSG,3200,1688393667,REQUEST,93,0
13,CS_REQUESTED,3201,1688393667,,,
70,MSG,3202,1688393668,RELEASE,10,0
70,MSG,3203,1688393668,RELEASE,20,0
70,MSG,3204,1688393668,RELEASE,30,0
70,MSG,3205,1688393668,RELEASE,40,0
70,MSG,3206,1688393668,RELEASE,50,0
70,MSG,3207,1688393668,RELEASE,60,0
70,MSG,3208,1688393668,RELEASE,61,0
70,MSG,3209,1688393668,RELEASE,62,0
70,MSG,3210,1688393668,RELEASE,63,0
70,MSG,3211,1688393668,RELEASE,64,0
70,MSG,3212,1688393668,RELEASE,65,0
70,MSG,3213,1688393668,RELEASE,66,0
70,MSG,3214,1688393668,RELEASE,67,0
70,MSG,3215,1688393668,RELEASE,68,0
70,MSG,3216,1688393668,RELEASE,69,0
70,MSG,3217,1688393668,RELEASE,70,0
70,MSG,3218,1688393668,RELEASE,80,0
70,MSG,3219,1688393668,RELEASE,90,0
70,MSG,3220,1688393668,RELEASE,100,0
70,CS_LEAVE,3221,1688393668,,,
64,MSG,3222,1688393668,ACK,34,0
50,MSG,3223,1688393668,ACK,41,0
60,MSG,3224,1688393669,ACK,30,0
62,MSG,3225,1688393669,ACK,52,0
40,MSG,3226,1688393669,ACK,30,0
68,MSG,3227,1688393669,ACK,98,0
67,MSG,3228,1688393669,ACK,87,0
90,MSG,3229,1688393669,ACK,30,0
10,MSG,3230,1688393669,ACK,9,0
30,MSG,3231,1688393669,ACK,30,0
100,MSG,3232,1688393669,ACK,30,0
63,MSG,3233,1688393669,ACK,62,0
61,MSG,3234,1688393669,ACK,41,0
65,MSG,3235,1688393669,ACK,35,0
20,MSG,3236,1688393669,ACK,30,0
80,MSG,3237,1688393669,ACK,30,0
66,MSG,3238,1688393669,ACK,96,0
70,MSG,3239,1688393669,ACK,30,0
69,MSG,3240,1688393669,ACK,9,0
41,CS_ACCESS,3241,1688393671,,,
32,MSG,3242,1688393673,REQUEST,2,0
32,MSG,3243,1688393673,REQUEST,12,0
32,MSG,3244,1688393673,REQUEST,22,0
32,MSG,3245,1688393673,REQUEST,31,0
32,MSG,3246,1688393673,REQUEST,32,0
32,MSG,3247,1688393673,REQUEST,33,0
32,MSG,3248,1688393673,REQUEST,34,0
32,MSG,3249,1688393673,REQUEST,35,0
32,MSG,3250,1688393673,REQUEST,36,0
32,MSG,3251,1688393673,REQUEST,37,0
32,MSG,3252,1688393673,REQUEST,38,0
32,MSG,3253,1688393673,REQUEST,39,0
32,MSG,3254,1688393673,REQUEST,40,0
32,MSG,3255,1688393673,REQUEST,42,0
32,MSG,3256,1688393673,REQUEST,52,0
32,MSG,3257,1688393673,REQUEST,62,0
32,MSG,3258,1688393673,REQUEST,72,0
32,MSG,3259,1688393673,REQUEST,82,0
32,MSG,3260,1688393673,REQUEST,92,0
32,CS_REQUESTED,3261,1688393673,,,
41,MSG,3262,1688393673,RELEASE,1,0
41,MSG,3263,1688393673,RELEASE,11,0
41,MSG,3264,1688393673,RELEASE,21,0
41,MSG,3265,1688393673,RELEASE,31,0
41,MSG,3266,1688393673,RELEASE,41,0
41,MSG,3267,1688393673,RELEASE,42,0
41,MSG,3268,1688393673,RELEASE,43,0
41,MSG,3269,1688393673,RELEASE,44,0
41,MSG,3270,1688393673,RELEASE,45,0
41,MSG,3271,1688393673,RELEASE,46,0
41,MSG,3272,1688393673,RELEASE,47,0
41,MSG,3273,1688393673,RELEASE,48,0
41,MSG,3274,1688393673,RELEASE,49,0
41,MSG,3275,1688393673,RELEASE,50,0
41,MSG,3276,1688393673,RELEASE,51,0
41,MSG,3277,1688393673,RELEASE,61,0
41,MSG,3278,1688393673,RELEASE,71,0
41,MSG,3279,1688393673,RELEASE,81,0
41,MSG,3280,1688393673,RELEASE,91,0
41,CS_LEAVE,3281,1688393673,,,
44,MSG,3282,1688393673,ACK,46,0
61,MSG,3283,1688393673,ACK,11,0
43,MSG,3284,1688393673,ACK,46,0
1,MSG,3285,1688393673,ACK,9,0
51,MSG,3286,1688393673,ACK,11,0
50,MSG,3287,1688393673,ACK,30,0
48,MSG,3288,1688393673,ACK,46,0
71,MSG,3289,1688393673,ACK,79,0
49,MSG,3290,1688393673,ACK,9,0
11,MSG,3291,1688393673,ACK,11,0
45,MSG,3292,1688393673,ACK,35,0
47,MSG,3293,1688393674,ACK,46,0
91,MSG,3294,1688393674,ACK,96,0
42,MSG,3295,1688393674,ACK,46,0
46,MSG,3296,1688393674,ACK,96,0
21,MSG,3297,1688393674,ACK,30,0
31,MSG,3298,1688393674,ACK,35,0
81,MSG,3299,1688393674,ACK,87,0
41,MSG,3300,1688393674,ACK,46,0
6,MSG,3301,1688393675,REQUEST,1,0
6,MSG,3302,1688393675,REQUEST,2,0
6,MSG,3303,1688393675,REQUEST,3,0
6,MSG,3304,1688393675,REQUEST,4,0
6,MSG,3305,1688393675,REQUEST,5,0
6,MSG,3306,1688393675,REQUEST,6,0
6,MSG,3307,1688393675,REQUEST,7,0
6,MSG,3308,1688393675,REQUEST,8,0
6,MSG,3309,1688393675,REQUEST,9,0
6,MSG,3310,1688393675,REQUEST,10,0
6,MSG,3311,1688393675,REQUEST,16,0
6,MSG,3312,1688393675,REQUEST,26,0
6,MSG,3313,1688393675,REQUEST,36,0
6,MSG,3314,1688393675,REQUEST,46,0
6,MSG,3315,1688393675,REQUEST,56,0
6,MSG,3316,1688393675,REQUEST,66,0
6,MSG,3317,1688393675,REQUEST,76,0
6,MSG,3318,1688393675,REQUEST,86,0
6,MSG,3319,1688393675,REQUEST,96,0
6,CS_REQUESTED,3320,1688393675,,,
9,CS_ACCESS,3321,1688393676,,,
39,MSG,3322,1688393676,REQUEST,9,0
39,MSG,3323,1688393676,REQUEST,19,0
39,MSG,3324,1688393676,REQUEST,29,0
39,MSG,3325,1688393676,REQUEST,31,0
39,MSG,3326,1688393676,REQUEST,32,0
39,MSG,3327,1688393676,REQUEST,33,0
39,MSG,3328,1688393676,REQUEST,34,0
39,MSG,3329,1688393676,REQUEST,35,0
39,MSG,3330,1688393676,REQUEST,36,0
39,MSG,3331,1688393676,REQUEST,37,0
39,MSG,3332,1688393676,REQUEST,38,0
39,MSG,3333,1688393676,REQUEST,39,0
39,MSG,3334,1688393676,REQUEST,40,0
39,MSG,3335,1688393676,REQUEST,49,0
39,MSG,3336,1688393676,REQUEST,59,0
39,MSG,3337,1688393676,REQUEST,69,0
39,MSG,3338,1688393676,REQUEST,79,0
39,MSG,3339,1688393676,REQUEST,89,0
39,MSG,3340,1688393676,REQUEST,99,0
39,CS_REQUESTED,3341,1688393676,,,
9,MSG,3342,1688393678,RELEASE,1,0
9,MSG,3343,1688393678,RELEASE,2,0
9,MSG,3344,1688393678,RELEASE,3,0
9,MSG,3345,1688393678,RELEASE,4,0
9,MSG,3346,1688393678,RELEASE,5,0
9,MSG,3347,1688393678,RELEASE,6,0
9,MSG,3348,1688393678,RELEASE,7,0
9,MSG,3349,1688393678,RELEASE,8,0
9,MSG,3350,1688393678,RELEASE,9,0
9,MSG,3351,1688393678,RELEASE,10,0
9,MSG,3352,1688393678,RELEASE,19,0
9,MSG,3353,1688393678,RELEASE,29,0
9,MSG,3354,1688393678,RELEASE,39,0
9,MSG,3355,1688393678,RELEASE,49,0
9,MSG,3356,1688393678,RELEASE,59,0
9,MSG,3357,1688393678,RELEASE,69,0
9,MSG,3358,1688393678,RELEASE,79,0
9,MSG,3359,1688393678,RELEASE,89,0
9,MSG,3360,1688393678,RELEASE,99,0
9,CS_LEAVE,3361,1688393678,,,
99,MSG,3362,1688393678,ACK,79,0
89,MSG,3363,1688393678,ACK,79,0
79,MSG,3364,1688393678,ACK,79,0
19,MSG,3365,1688393678,ACK,79,0
1,MSG,3366,1688393678,ACK,11,0
69,MSG,3367,1688393678,ACK,79,0
39,MSG,3368,1688393678,ACK,79,0
8,MSG,3369,1688393678,ACK,98,0
49,MSG,3370,1688393678,ACK,79,0
3,MSG,3371,1688393678,ACK,4,0
5,MSG,3372,1688393679,ACK,35,0
59,MSG,3373,1688393679,ACK,79,0
6,MSG,3374,1688393679,ACK,96,0
7,MSG,3375,1688393679,ACK,87,0
4,MSG,3376,1688393679,ACK,34,0
10,MSG,3377,1688393679,ACK,30,0
29,MSG,3378,1688393679,ACK,30,0
2,MSG,3379,1688393679,ACK,52,0
9,MSG,3380,1688393679,ACK,79,0
30,CS_ACCESS,3381,1688393682,,,
30,MSG,3382,1688393684,RELEASE,10,0
30,MSG,3383,1688393684,RELEASE,20,0
30,MSG,3384,1688393684,RELEASE,21,0
30,MSG,3385,1688393684,RELEASE,22,0
30,MSG,3386,1688393684,RELEASE,23,0
30,MSG,3387,1688393684,RELEASE,24,0
30,MSG,3388,1688393684,RELEASE,25,0
30,MSG,3389,1688393684,RELEASE,26,0
30,MSG,3390,1688393684,RELEASE,27,0
30,MSG,3391,1688393684,RELEASE,28,0
30,MSG,3392,1688393684,RELEASE,29,0
30,MSG,3393,1688393684,RELEASE,30,0
30,MSG,3394,1688393684,RELEASE,40,0
30,MSG,3395,1688393684,RELEASE,50,0
30,MSG,3396,1688393684,RELEASE,60,0
30,MSG,3397,1688393684,RELEASE,70,0
30,MSG,3398,1688393684,RELEASE,80,0
30,MSG,3399,1688393684,RELEASE,90,0
30,MSG,3400,1688393684,RELEASE,100,0
30,CS_LEAVE,3401,1688393684,,,
100,MSG,3402,1688393684,ACK,96,0
23,MSG,3403,1688393684,ACK,43,0
22,MSG,3404,1688393684,ACK,52,0
20,MSG,3405,1688393684,ACK,11,0
27,MSG,3406,1688393684,ACK,87,0
24,MSG,3407,1688393684,ACK,34,0
80,MSG,3408,1688393684,ACK,79,0
70,MSG,3409,1688393684,ACK,62,0
50,MSG,3410,1688393684,ACK,46,0
60,MSG,3411,1688393685,ACK,52,0
40,MSG,3412,1688393685,ACK,35,0
90,MSG,3413,1688393685,ACK,87,0
28,MSG,3414,1688393685,ACK,98,0
25,MSG,3415,1688393685,ACK,35,0
26,MSG,3416,1688393685,ACK,96,0
10,MSG,3417,1688393685,ACK,4,0
29,MSG,3418,1688393685,ACK,79,0
21,MSG,3419,1688393685,ACK,11,0
30,MSG,3420,1688393685,ACK,20,0
41,MSG,3421,1688393689,REQUEST,1,0
41,MSG,3422,1688393689,REQUEST,11,0
41,MSG,3423,1688393689,REQUEST,21,0
41,MSG,3424,1688393689,REQUEST,31,0
41,MSG,3425,1688393689,REQUEST,41,0
41,MSG,3426,1688393689,REQUEST,42,0
41,MSG,3427,1688393689,REQUEST,43,0
41,MSG,3428,1688393689,REQUEST,44,0
41,MSG,3429,1688393689,REQUEST,45,0
41,MSG,3430,1688393689,REQUEST,46,0
41,MSG,3431,1688393689,REQUEST,47,0
41,MSG,3432,1688393689,REQUEST,48,0
41,MSG,3433,1688393689,REQUEST,49,0
41,MSG,3434,1688393689,REQUEST,50,0
41,MSG,3435,1688393689,REQUEST,51,0
41,MSG,3436,1688393689,REQUEST,61,0
41,MSG,3437,1688393689,REQUEST,71,0
41,MSG,3438,1688393689,REQUEST,81,0
41,MSG,3439,1688393689,REQUEST,91,0
41,CS_REQUESTED,3440,1688393689,,,
19,MSG,3441,1688393689,REQUEST,9,0
19,MSG,3442,1688393689,REQUEST,11,0
19,MSG,3443,1688393689,REQUEST,12,0
19,MSG,3444,1688393689,REQUEST,13,0
19,MSG,3445,1688393689,REQUEST,14,0
19,MSG,3446,1688393689,REQUEST,15,0
19,MSG,3447,1688393689,REQUEST,16,0
19,MSG,3448,1688393689,REQUEST,17,0
19,MSG,3449,1688393689,REQUEST,18,0
19,MSG,3450,1688393689,REQUEST,19,0
19,MSG,3451,1688393689,REQUEST,20,0
19,MSG,3452,1688393689,REQUEST,29,0
19,MSG,3453,1688393689,REQUEST,39,0
19,MSG,3454,1688393689,REQUEST,49,0
19,MSG,3455,1688393689,REQUEST,59,0
19,MSG,3456,1688393689,REQUEST,69,0
19,MSG,3457,1688393689,REQUEST,79,0
19,MSG,3458,1688393689,REQUEST,89,0
19,MSG,3459,1688393689,REQUEST,99,0
19,CS_REQUESTED,3460,1688393689,,,
79,CS_ACCESS,3461,1688393690,,,
10,MSG,3462,1688393691,REQUEST,1,0
10,MSG,3463,1688393691,REQUEST,2,0
10,MSG,3464,1688393691,REQUEST,3,0
10,MSG,3465,1688393691,REQUEST,4,0
10,MSG,3466,1688393691,REQUEST,5,0
10,MSG,3467,1688393691,REQUEST,6,0
10,MSG,3468,1688393691,REQUEST,7,0
10,MSG,3469,1688393691,REQUEST,8,0
10,MSG,3470,1688393691,REQUEST,9,0
10,MSG,3471,1688393691,REQUEST,10,0
10,MSG,3472,1688393691,REQUEST,20,0
10,MSG,3473,1688393691,REQUEST,30,0
10,MSG,3474,1688393691,REQUEST,40,0
10,MSG,3475,1688393691,REQUEST,50,0
10,MSG,3476,1688393691,REQUEST,60,0
10,MSG,3477,1688393691,REQUEST,70,0
10,MSG,3478,1688393691,REQUEST,80,0
10,MSG,3479,1688393691,REQUEST,90,0
10,MSG,3480,1688393691,REQUEST,100,0
10,CS_REQUESTED,3481,1688393691,,,
16,MSG,3482,1688393691,REQUEST,6,0
16,MSG,3483,1688393691,REQUEST,11,0
16,MSG,3484,1688393691,REQUEST,12,0
16,MSG,3485,1688393691,REQUEST,13,0
16,MSG,3486,1688393691,REQUEST,14,0
16,MSG,3487,1688393691,REQUEST,15,0
16,MSG,3488,1688393691,REQUEST,16,0
16,MSG,3489,1688393691,REQUEST,17,0
16,MSG,3490,1688393691,REQUEST,18,0
16,MSG,3491,1688393691,REQUEST,19,0
16,MSG,3492,1688393691,REQUEST,20,0
16,MSG,3493,1688393691,REQUEST,26,0
16,MSG,3494,1688393691,REQUEST,36,0
16,MSG,3495,1688393691,REQUEST,46,0
16,MSG,3496,1688393691,REQUEST,56,0
16,MSG,3497,1688393691,REQUEST,66,0
16,MSG,3498,1688393691,REQUEST,76,0
16,MSG,3499,1688393691,REQUEST,86,0
16,MSG,3500,1688393691,REQUEST,96,0
16,CS_REQUESTED,3501,1688393691,,,
79,MSG,3502,1688393692,RELEASE,9,0
79,MSG,3503,1688393692,RELEASE,19,0
79,MSG,3504,1688393692,RELEASE,29,0
79,MSG,3505,1688393692,RELEASE,39,0
79,MSG,3506,1688393692,RELEASE,49,0
79,MSG,3507,1688393692,RELEASE,59,0
79,MSG,3508,1688393692,RELEASE,69,0
79,MSG,3509,1688393692,RELEASE,71,0
79,MSG,3510,1688393692,RELEASE,72,0
79,MSG,3511,1688393692,RELEASE,73,0
79,MSG,3512,1688393692,RELEASE,74,0
79,MSG,3513,1688393692,RELEASE,75,0
79,MSG,3514,1688393692,RELEASE,76,0
79,MSG,3515,1688393692,RELEASE,77,0
79,MSG,3516,1688393692,RELEASE,78,0
79,MSG,3517,1688393692,RELEASE,79,0
79,MSG,3518,1688393692,RELEASE,80,0
79,MSG,3519,1688393692,RELEASE,89,0
79,MSG,3520,1688393692,RELEASE,99,0
79,CS_LEAVE,3521,1688393692,,,
19,MSG,3522,1688393692,ACK,11,0
75,MSG,3523,1688393692,ACK,35,0
80,MSG,3524,1688393692,ACK,77,0
78,MSG,3525,1688393692,ACK,98,0
69,MSG,3526,1688393692,ACK,62,0
73,MSG,3527,1688393692,ACK,77,0
39,MSG,3528,1688393692,ACK,35,0
76,MSG,3529,1688393692,ACK,96,0
71,MSG,3530,1688393692,ACK,11,0
49,MSG,3531,1688393692,ACK,46,0
59,MSG,3532,1688393693,ACK,52,0
72,MSG,3533,1688393693,ACK,52,0
29,MSG,3534,1688393693,ACK,27,0
77,MSG,3535,1688393693,ACK,87,0
74,MSG,3536,1688393693,ACK,34,0
9,MSG,3537,1688393693,ACK,4,0
99,MSG,3538,1688393693,ACK,96,0
89,MSG,3539,1688393693,ACK,87,0
79,MSG,3540,1688393693,ACK,77,0
35,CS_ACCESS,3541,1688393695,,,
35,MSG,3542,1688393697,RELEASE,5,0
35,MSG,3543,1688393697,RELEASE,15,0
35,MSG,3544,1688393697,RELEASE,25,0
35,MSG,3545,1688393697,RELEASE,31,0
35,MSG,3546,1688393697,RELEASE,32,0
35,MSG,3547,1688393697,RELEASE,33,0
35,MSG,3548,1688393697,RELEASE,34,0
35,MSG,3549,1688393697,RELEASE,35,0
35,MSG,3550,1688393697,RELEASE,36,0
35,MSG,3551,1688393697,RELEASE,37,0
35,MSG,3552,1688393697,RELEASE,38,0
35,MSG,3553,1688393697,RELEASE,39,0
35,MSG,3554,1688393697,RELEASE,40,0
35,MSG,3555,1688393697,RELEASE,45,0
35,MSG,3556,1688393697,RELEASE,55,0
35,MSG,3557,1688393697,RELEASE,65,0
35,MSG,3558,1688393697,RELEASE,75,0
35,MSG,3559,1688393697,RELEASE,85,0
35,MSG,3560,1688393697,RELEASE,95,0
35,CS_LEAVE,3561,1688393697,,,
36,MSG,3562,1688393697,ACK,96,0
31,MSG,3563,1688393697,ACK,34,0
55,MSG,3564,1688393697,ACK,52,0
95,MSG,3565,1688393697,ACK,96,0
65,MSG,3566,1688393697,ACK,62,0
75,MSG,3567,1688393697,ACK,77,0
15,MSG,3568,1688393697,ACK,11,0
39,MSG,3569,1688393697,ACK,34,0
34,MSG,3570,1688393697,ACK,34,0
45,MSG,3571,1688393698,ACK,46,0
5,MSG,3572,1688393698,ACK,4,0
32,MSG,3573,1688393698,ACK,34,0
85,MSG,3574,1688393698,ACK,87,0
40,MSG,3575,1688393698,ACK,34,0
37,MSG,3576,1688393698,ACK,87,0
25,MSG,3577,1688393698,ACK,15,0
33,MSG,3578,1688393698,ACK,34,0
38,MSG,3579,1688393698,ACK,34,0
35,MSG,3580,1688393698,ACK,34,0
54,MSG,3581,1688393699,REQUEST,4,0
54,MSG,3582,1688393699,REQUEST,14,0
54,MSG,3583,1688393699,REQUEST,24,0
54,MSG,3584,1688393699,REQUEST,34,0
54,MSG,3585,1688393699,REQUEST,44,0
54,MSG,3586,1688393699,REQUEST,51,0
54,MSG,3587,1688393699,REQUEST,52,0
54,MSG,3588,1688393699,REQUEST,53,0
54,MSG,3589,1688393699,REQUEST,54,0
54,MSG,3590,1688393699,REQUEST,55,0
54,MSG,3591,1688393699,REQUEST,56,0
54,MSG,3592,1688393699,REQUEST,57,0
54,MSG,3593,1688393699,REQUEST,58,0
54,MSG,3594,1688393699,REQUEST,59,0
54,MSG,3595,1688393699,REQUEST,60,0
54,MSG,3596,1688393699,REQUEST,64,0
54,MSG,3597,1688393699,REQUEST,74,0
54,MSG,3598,1688393699,REQUEST,84,0
54,MSG,3599,1688393699,REQUEST,94,0
54,CS_REQUESTED,3600,1688393699,,,
96,CS_ACCESS,3601,1688393699,,,
96,MSG,3602,1688393701,RELEASE,6,0
96,MSG,3603,1688393701,RELEASE,16,0
96,MSG,3604,1688393701,RELEASE,26,0
96,MSG,3605,1688393701,RELEASE,36,0
96,MSG,3606,1688393701,RELEASE,46,0
96,MSG,3607,1688393701,RELEASE,56,0
96,MSG,3608,1688393701,RELEASE,66,0
96,MSG,3609,1688393701,RELEASE,76,0
