procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
42,MSG,9604,1688402066,REQUEST,3,24
42,MSG,9605,1688402066,REQUEST,4,24
42,MSG,9606,1688402066,REQUEST,5,24
42,MSG,9607,1688402066,REQUEST,6,24
42,MSG,9608,1688402066,REQUEST,7,24
42,MSG,9609,1688402066,REQUEST,8,24
42,MSG,9610,1688402066,REQUEST,9,24
42,MSG,9611,1688402066,REQUEST,10,24
42,MSG,9612,1688402066,REQUEST,11,24
42,MSG,9613,1688402066,REQUEST,12,24
42,MSG,9614,1688402066,REQUEST,13,24
42,MSG,9615,1688402066,REQUEST,14,24
42,MSG,9616,1688402066,REQUEST,15,24
42,MSG,9617,1688402066,REQUEST,16,24
42,MSG,9618,1688402066,REQUEST,17,24
42,MSG,9619,1688402066,REQUEST,18,24
42,MSG,9620,1688402066,REQUEST,19,24
42,MSG,9621,1688402066,REQUEST,20,24
42,MSG,9622,1688402066,REQUEST,21,24
42,MSG,9623,1688402066,REQUEST,22,24
42,MSG,9624,1688402066,REQUEST,23,24
42,MSG,9625,1688402066,REQUEST,24,24
42,MSG,9626,1688402066,REQUEST,25,24
42,MSG,9627,1688402066,REQUEST,26,24
42,MSG,9628,1688402066,REQUEST,27,24
42,MSG,9629,1688402066,REQUEST,28,24
42,MSG,9630,1688402066,REQUEST,29,24
42,MSG,9631,1688402066,REQUEST,30,24
42,MSG,9632,1688402066,REQUEST,31,24
42,MSG,9633,1688402066,REQUEST,32,24
42,MSG,9634,1688402066,REQUEST,33,24
42,MSG,9635,1688402066,REQUEST,34,24
42,MSG,9636,1688402066,REQUEST,35,24
42,MSG,9637,1688402066,REQUEST,36,24
42,MSG,9638,1688402066,REQUEST,37,24
42,MSG,9639,1688402066,REQUEST,38,24
42,MSG,9640,1688402066,REQUEST,39,24
42,MSG,9641,1688402066,REQUEST,40,24
42,MSG,9642,1688402066,REQUEST,41,24
42,MSG,9643,1688402066,REQUEST,43,24
42,MSG,9644,1688402066,REQUEST,44,24
42,MSG,9645,1688402066,REQUEST,45,24
42,MSG,9646,1688402066,REQUEST,46,24
42,MSG,9647,1688402066,REQUEST,47,24
42,MSG,9648,1688402066,REQUEST,48,24
42,MSG,9649,1688402066,REQUEST,49,24
42,MSG,9650,1688402066,REQUEST,50,24
42,MSG,9651,1688402066,REQUEST,51,24
42,MSG,9652,1688402066,REQUEST,52,24
42,MSG,9653,1688402066,REQUEST,53,24
42,MSG,9654,1688402066,REQUEST,54,24
42,MSG,9655,1688402066,REQUEST,55,24
42,MSG,9656,1688402066,REQUEST,56,24
42,MSG,9657,1688402066,REQUEST,57,24
42,MSG,9658,1688402066,REQUEST,58,24
42,MSG,9659,1688402066,REQUEST,59,24
42,MSG,9660,1688402066,REQUEST,60,24
42,MSG,9661,1688402066,REQUEST,61,24
42,MSG,9662,1688402066,REQUEST,62,24
42,MSG,9663,1688402066,REQUEST,63,24
42,MSG,9664,1688402066,REQUEST,64,24
42,MSG,9665,1688402066,REQUEST,65,24
42,MSG,9666,1688402066,REQUEST,66,24
42,MSG,9667,1688402066,REQUEST,67,24
42,MSG,9668,1688402066,REQUEST,68,24
42,MSG,9669,1688402066,REQUEST,69,24
42,MSG,9670,1688402066,REQUEST,70,24
42,MSG,9671,1688402066,REQUEST,71,24
42,MSG,9672,1688402066,REQUEST,72,24
42,MSG,9673,1688402066,REQUEST,73,24
42,MSG,9674,1688402066,REQUEST,74,24
42,MSG,9675,1688402066,REQUEST,75,24
42,MSG,9676,1688402066,REQUEST,76,24
42,MSG,9677,1688402066,REQUEST,77,24
42,MSG,9678,1688402066,REQUEST,78,24
42,MSG,9679,1688402066,REQUEST,79,24
42,MSG,9680,1688402066,REQUEST,80,24
42,MSG,9681,1688402066,REQUEST,81,24
42,MSG,9682,1688402066,REQUEST,82,24
42,MSG,9683,1688402066,REQUEST,83,24
42,MSG,9684,1688402066,REQUEST,84,24
42,MSG,9685,1688402066,REQUEST,85,24
42,MSG,9686,1688402066,REQUEST,86,24
42,MSG,9687,1688402066,REQUEST,87,24
42,MSG,9688,1688402066,REQUEST,88,24
42,MSG,9689,1688402066,REQUEST,89,24
42,MSG,9690,1688402066,REQUEST,90,24
42,MSG,9691,1688402066,REQUEST,91,24
42,MSG,9692,1688402066,REQUEST,92,24
42,MSG,9693,1688402066,REQUEST,93,24
42,MSG,9694,1688402066,REQUEST,94,24
42,MSG,9695,1688402066,REQUEST,95,24
42,MSG,9696,1688402066,REQUEST,96,24
42,MSG,9697,1688402066,REQUEST,97,24
42,MSG,9698,1688402066,REQUEST,98,24
42,MSG,9699,1688402066,REQUEST,99,24
42,MSG,9700,1688402066,REQUEST,100,24
42,CS_REQUESTED,9701,1688402066,,,
81,MSG,9702,1688402066,ACK,42,0
69,MSG,9703,1688402066,REQUEST,1,24
69,MSG,9704,1688402066,REQUEST,2,24
69,MSG,9705,1688402066,REQUEST,3,24
69,MSG,9706,1688402066,REQUEST,4,24
69,MSG,9707,1688402066,REQUEST,5,24
69,MSG,9708,1688402066,REQUEST,6,24
69,MSG,9709,1688402066,REQUEST,7,24
69,MSG,9710,1688402066,REQUEST,8,24
69,MSG,9711,1688402066,REQUEST,9,24
69,MSG,9712,1688402066,REQUEST,10,24
69,MSG,9713,1688402066,REQUEST,11,24
69,MSG,9714,1688402066,REQUEST,12,24
69,MSG,9715,1688402066,REQUEST,13,24
69,MSG,9716,1688402066,REQUEST,14,24
69,MSG,9717,1688402066,REQUEST,15,24
69,MSG,9718,1688402066,REQUEST,16,24
69,MSG,9719,1688402066,REQUEST,17,24
69,MSG,9720,1688402066,REQUEST,18,24
69,MSG,9721,1688402066,REQUEST,19,24
69,MSG,9722,1688402066,REQUEST,20,24
69,MSG,9723,1688402066,REQUEST,21,24
69,MSG,9724,1688402066,REQUEST,22,24
69,MSG,9725,1688402066,REQUEST,23,24
69,MSG,9726,1688402066,REQUEST,24,24
69,MSG,9727,1688402066,REQUEST,25,24
69,MSG,9728,1688402066,REQUEST,26,24
69,MSG,9729,1688402066,REQUEST,27,24
69,MSG,9730,1688402066,REQUEST,28,24
69,MSG,9731,1688402066,REQUEST,29,24
69,MSG,9732,1688402066,REQUEST,30,24
69,MSG,9733,1688402066,REQUEST,31,24
69,MSG,9734,1688402066,REQUEST,32,24
69,MSG,9735,1688402066,REQUEST,33,24
69,MSG,9736,1688402066,REQUEST,34,24
69,MSG,9737,1688402066,REQUEST,35,24
69,MSG,9738,1688402066,REQUEST,36,24
69,MSG,9739,1688402066,REQUEST,37,24
69,MSG,9740,1688402066,REQUEST,38,24
69,MSG,9741,1688402066,REQUEST,39,24
69,MSG,9742,1688402066,REQUEST,40,24
69,MSG,9743,1688402066,REQUEST,41,24
69,MSG,9744,1688402066,REQUEST,42,24
69,MSG,9745,1688402066,REQUEST,43,24
69,MSG,9746,1688402066,REQUEST,44,24
69,MSG,9747,1688402066,REQUEST,45,24
69,MSG,9748,1688402066,REQUEST,46,24
69,MSG,9749,1688402066,REQUEST,47,24
69,MSG,9750,1688402066,REQUEST,48,24
69,MSG,9751,1688402066,REQUEST,49,24
69,MSG,9752,1688402066,REQUEST,50,24
69,MSG,9753,1688402066,REQUEST,51,24
69,MSG,9754,1688402066,REQUEST,52,24
69,MSG,9755,1688402066,REQUEST,53,24
69,MSG,9756,1688402066,REQUEST,54,24
69,MSG,9757,1688402066,REQUEST,55,24
69,MSG,9758,1688402066,REQUEST,56,24
69,MSG,9759,1688402066,REQUEST,57,24
69,MSG,9760,1688402066,REQUEST,58,24
69,MSG,9761,1688402066,REQUEST,59,24
69,MSG,9762,1688402066,REQUEST,60,24
69,MSG,9763,1688402066,REQUEST,61,24
69,MSG,9764,1688402066,REQUEST,62,24
69,MSG,9765,1688402066,REQUEST,63,24
69,MSG,9766,1688402066,REQUEST,64,24
69,MSG,9767,1688402066,REQUEST,65,24
69,MSG,9768,1688402066,REQUEST,66,24
69,MSG,9769,1688402066,REQUEST,67,24
69,MSG,9770,1688402066,REQUEST,68,24
69,MSG,9771,1688402066,REQUEST,70,24
69,MSG,9772,1688402066,REQUEST,71,24
69,MSG,9773,1688402066,REQUEST,72,24
69,MSG,9774,1688402066,REQUEST,73,24
69,MSG,9775,1688402066,REQUEST,74,24
69,MSG,9776,1688402066,REQUEST,75,24
69,MSG,9777,1688402066,REQUEST,76,24
69,MSG,9778,1688402066,REQUEST,77,24
69,MSG,9779,1688402066,REQUEST,78,24
69,MSG,9780,1688402066,REQUEST,79,24
69,MSG,9781,1688402066,REQUEST,80,24
69,MSG,9782,1688402066,REQUEST,81,24
69,MSG,9783,1688402066,REQUEST,82,24
69,MSG,9784,1688402066,REQUEST,83,24
69,MSG,9785,1688402066,REQUEST,84,24
69,MSG,9786,1688402066,REQUEST,85,24
69,MSG,9787,1688402066,REQUEST,86,24
69,MSG,9788,1688402066,REQUEST,87,24
69,MSG,9789,1688402066,REQUEST,88,24
69,MSG,9790,1688402066,REQUEST,89,24
69,MSG,9791,1688402066,REQUEST,90,24
69,MSG,9792,1688402066,REQUEST,91,24
69,MSG,9793,1688402066,REQUEST,92,24
69,MSG,9794,1688402066,REQUEST,93,24
69,MSG,9795,1688402066,REQUEST,94,24
69,MSG,9796,1688402066,REQUEST,95,24
69,MSG,9797,1688402066,REQUEST,96,24
69,MSG,9798,1688402066,REQUEST,97,24
69,MSG,9799,1688402066,REQUEST,98,24
69,MSG,9800,1688402066,REQUEST,99,24
69,MSG,9801,1688402066,REQUEST,100,24
69,CS_REQUESTED,9802,1688402066,,,
69,MSG,9803,1688402066,ACK,42,0
6,MSG,9804,1688402066,ACK,42,0
46,MSG,9805,1688402066,ACK,42,0
63,MSG,9806,1688402066,ACK,42,0
50,MSG,9807,1688402067,ACK,42,0
72,MSG,9808,1688402067,ACK,42,0
1,MSG,9809,1688402067,ACK,42,0
7,MSG,9810,1688402067,ACK,42,0
40,MSG,9811,1688402067,ACK,42,0
53,MSG,9812,1688402067,ACK,42,0
65,MSG,9813,1688402067,ACK,42,0
20,MSG,9814,1688402067,ACK,42,0
31,MSG,9815,1688402067,ACK,42,0
56,MSG,9816,1688402067,ACK,42,0
49,MSG,9817,1688402067,ACK,42,0
95,MSG,9818,1688402067,ACK,42,0
14,MSG,9819,1688402067,ACK,42,0
89,MSG,9820,1688402067,ACK,42,0
100,MSG,9821,1688402067,ACK,42,0
19,MSG,9822,1688402067,ACK,42,0
82,MSG,9823,1688402067,ACK,42,0
62,MSG,9824,1688402067,ACK,42,0
54,MSG,9825,1688402067,ACK,42,0
79,MSG,9826,1688402067,ACK,42,0
51,MSG,9827,1688402067,ACK,42,0
32,MSG,9828,1688402067,ACK,42,0
68,MSG,9829,1688402067,ACK,42,0
71,MSG,9830,1688402067,ACK,42,0
33,MSG,9831,1688402067,ACK,42,0
17,MSG,9832,1688402067,ACK,42,0
21,MSG,9833,1688402067,ACK,42,0
83,MSG,9834,1688402067,ACK,42,0
59,MSG,9835,1688402067,ACK,42,0
90,MSG,9836,1688402067,ACK,42,0
18,MSG,9837,1688402067,ACK,42,0
29,MSG,9838,1688402067,ACK,42,0
4,MSG,9839,1688402067,ACK,42,0
58,MSG,9840,1688402067,ACK,42,0
45,MSG,9841,1688402067,ACK,42,0
96,MSG,9842,1688402067,ACK,42,0
84,MSG,9843,1688402067,ACK,42,0
93,MSG,9844,1688402067,ACK,42,0
81,MSG,9845,1688402067,ACK,69,0
6,MSG,9846,1688402067,ACK,69,0
46,MSG,9847,1688402067,ACK,69,0
63,MSG,9848,1688402067,ACK,69,0
50,MSG,9849,1688402067,ACK,69,0
72,MSG,9850,1688402067,ACK,69,0
1,MSG,9851,1688402067,ACK,69,0
7,MSG,9852,1688402067,ACK,69,0
40,MSG,9853,1688402067,ACK,69,0
53,MSG,9854,1688402067,ACK,69,0
65,MSG,9855,1688402067,ACK,69,0
31,MSG,9856,1688402067,ACK,69,0
20,MSG,9857,1688402067,ACK,69,0
56,MSG,9858,1688402067,ACK,69,0
49,MSG,9859,1688402067,ACK,69,0
95,MSG,9860,1688402067,ACK,69,0
14,MSG,9861,1688402067,ACK,69,0
89,MSG,9862,1688402067,ACK,69,0
100,MSG,9863,1688402067,ACK,69,0
19,MSG,9864,1688402067,ACK,69,0
82,MSG,9865,1688402067,ACK,69,0
62,MSG,9866,1688402067,ACK,69,0
54,MSG,9867,1688402067,ACK,69,0
79,MSG,9868,1688402067,ACK,69,0
51,MSG,9869,1688402067,ACK,69,0
32,MSG,9870,1688402067,ACK,69,0
71,MSG,9871,1688402067,ACK,69,0
33,MSG,9872,1688402067,ACK,69,0
17,MSG,9873,1688402067,ACK,69,0
68,MSG,9874,1688402067,ACK,69,0
21,MSG,9875,1688402067,ACK,69,0
83,MSG,9876,1688402067,ACK,69,0
59,MSG,9877,1688402067,ACK,69,0
18,MSG,9878,1688402067,ACK,69,0
90,MSG,9879,1688402067,ACK,69,0
29,MSG,9880,1688402067,ACK,69,0
4,MSG,9881,1688402067,ACK,69,0
58,MSG,9882,1688402067,ACK,69,0
45,MSG,9883,1688402067,ACK,69,0
96,MSG,9884,1688402067,ACK,69,0
84,MSG,9885,1688402067,ACK,69,0
93,MSG,9886,1688402067,ACK,69,0
53,MSG,9887,1688402068,REQUEST,1,25
53,MSG,9888,1688402068,REQUEST,2,25
53,MSG,9889,1688402068,REQUEST,3,25
53,MSG,9890,1688402068,REQUEST,4,25
53,MSG,9891,1688402068,REQUEST,5,25
53,MSG,9892,1688402068,REQUEST,6,25
53,MSG,9893,1688402068,REQUEST,7,25
53,MSG,9894,1688402068,REQUEST,8,25
53,MSG,9895,1688402068,REQUEST,9,25
53,MSG,9896,1688402068,REQUEST,10,25
53,MSG,9897,1688402068,REQUEST,11,25
53,MSG,9898,1688402068,REQUEST,12,25
53,MSG,9899,1688402068,REQUEST,13,25
53,MSG,9900,1688402068,REQUEST,14,25
53,MSG,9901,1688402068,REQUEST,15,25
53,MSG,9902,1688402068,REQUEST,16,25
53,MSG,9903,1688402068,REQUEST,17,25
53,MSG,9904,1688402068,REQUEST,18,25
53,MSG,9905,1688402068,REQUEST,19,25
53,MSG,9906,1688402068,REQUEST,20,25
53,MSG,9907,1688402068,REQUEST,21,25
53,MSG,9908,1688402068,REQUEST,22,25
53,MSG,9909,1688402068,REQUEST,23,25
53,MSG,9910,1688402068,REQUEST,24,25
53,MSG,9911,1688402068,REQUEST,25,25
53,MSG,9912,1688402068,REQUEST,26,25
53,MSG,9913,1688402068,REQUEST,27,25
53,MSG,9914,1688402068,REQUEST,28,25
53,MSG,9915,1688402068,REQUEST,29,25
53,MSG,9916,1688402068,REQUEST,30,25
53,MSG,9917,1688402068,REQUEST,31,25
53,MSG,9918,1688402068,REQUEST,32,25
53,MSG,9919,1688402068,REQUEST,33,25
53,MSG,9920,1688402068,REQUEST,34,25
53,MSG,9921,1688402068,REQUEST,35,25
53,MSG,9922,1688402068,REQUEST,36,25
53,MSG,9923,1688402068,REQUEST,37,25
53,MSG,9924,1688402068,REQUEST,38,25
53,MSG,9925,1688402068,REQUEST,39,25
53,MSG,9926,1688402068,REQUEST,40,25
53,MSG,9927,1688402068,REQUEST,41,25
53,MSG,9928,1688402068,REQUEST,42,25
53,MSG,9929,1688402068,REQUEST,43,25
53,MSG,9930,1688402068,REQUEST,44,25
53,MSG,9931,1688402068,REQUEST,45,25
53,MSG,9932,1688402068,REQUEST,46,25
53,MSG,9933,1688402068,REQUEST,47,25
53,MSG,9934,1688402068,REQUEST,48,25
53,MSG,9935,1688402068,REQUEST,49,25
53,MSG,9936,1688402068,REQUEST,50,25
53,MSG,9937,1688402068,REQUEST,51,25
53,MSG,9938,1688402068,REQUEST,52,25
53,MSG,9939,1688402068,REQUEST,54,25
53,MSG,9940,1688402068,REQUEST,55,25
53,MSG,9941,1688402068,REQUEST,56,25
53,MSG,9942,1688402068,REQUEST,57,25
53,MSG,9943,1688402068,REQUEST,58,25
53,MSG,9944,1688402068,REQUEST,59,25
53,MSG,9945,1688402068,REQUEST,60,25
53,MSG,9946,1688402068,REQUEST,61,25
53,MSG,9947,1688402068,REQUEST,62,25
53,MSG,9948,1688402068,REQUEST,63,25
53,MSG,9949,1688402068,REQUEST,64,25
53,MSG,9950,1688402068,REQUEST,65,25
53,MSG,9951,1688402068,REQUEST,66,25
53,MSG,9952,1688402068,REQUEST,67,25
53,MSG,9953,1688402068,REQUEST,68,25
53,MSG,9954,1688402068,REQUEST,69,25
53,MSG,9955,1688402068,REQUEST,70,25
53,MSG,9956,1688402068,REQUEST,71,25
53,MSG,9957,1688402068,REQUEST,72,25
53,MSG,9958,1688402068,REQUEST,73,25
53,MSG,9959,1688402068,REQUEST,74,25
53,MSG,9960,1688402068,REQUEST,75,25
53,MSG,9961,1688402068,REQUEST,76,25
53,MSG,9962,1688402068,REQUEST,77,25
53,MSG,9963,1688402068,REQUEST,78,25
53,MSG,9964,1688402068,REQUEST,79,25
53,MSG,9965,1688402068,REQUEST,80,25
53,MSG,9966,1688402068,REQUEST,81,25
53,MSG,9967,1688402068,REQUEST,82,25
53,MSG,9968,1688402068,REQUEST,83,25
53,MSG,9969,1688402068,REQUEST,84,25
53,MSG,9970,1688402068,REQUEST,85,25
53,MSG,9971,1688402068,REQUEST,86,25
53,MSG,9972,1688402068,REQUEST,87,25
53,MSG,9973,1688402068,REQUEST,88,25
53,MSG,9974,1688402068,REQUEST,89,25
53,MSG,9975,1688402068,REQUEST,90,25
53,MSG,9976,1688402068,REQUEST,91,25
53,MSG,9977,1688402068,REQUEST,92,25
53,MSG,9978,1688402068,REQUEST,93,25
53,MSG,9979,1688402068,REQUEST,94,25
53,MSG,9980,1688402068,REQUEST,95,25
53,MSG,9981,1688402068,REQUEST,96,25
53,MSG,9982,1688402068,REQUEST,97,25
53,MSG,9983,1688402068,REQUEST,98,25
53,MSG,9984,1688402068,REQUEST,99,25
53,MSG,9985,1688402068,REQUEST,100,25
53,CS_REQUESTED,9986,1688402068,,,
31,MSG,9987,1688402068,ACK,53,0
20,MSG,9988,1688402068,ACK,53,0
56,MSG,9989,1688402068,ACK,53,0
49,MSG,9990,1688402068,ACK,53,0
95,MSG,9991,1688402068,ACK,53,0
14,MSG,9992,1688402068,ACK,53,0
89,MSG,9993,1688402068,ACK,53,0
100,MSG,9994,1688402068,ACK,53,0
82,MSG,9995,1688402068,ACK,53,0
19,MSG,9996,1688402068,ACK,53,0
62,MSG,9997,1688402068,ACK,53,0
54,MSG,9998,1688402068,ACK,53,0
51,MSG,9999,1688402068,ACK,53,0
79,MSG,10000,1688402068,ACK,53,0
32,MSG,10001,1688402068,ACK,53,0
71,MSG,10002,1688402068,ACK,53,0
33,MSG,10003,1688402068,ACK,53,0
17,MSG,10004,1688402068,ACK,53,0
68,MSG,10005,1688402068,ACK,53,0
21,MSG,10006,1688402068,ACK,53,0
83,MSG,10007,1688402068,ACK,53,0
59,MSG,10008,1688402068,ACK,53,0
18,MSG,10009,1688402068,ACK,53,0
90,MSG,10010,1688402068,ACK,53,0
29,MSG,10011,1688402068,ACK,53,0
4,MSG,10012,1688402068,ACK,53,0
58,MSG,10013,1688402068,ACK,53,0
45,MSG,10014,1688402068,ACK,53,0
96,MSG,10015,1688402068,ACK,53,0
84,MSG,10016,1688402068,ACK,53,0
93,MSG,10017,1688402068,ACK,53,0
81,MSG,10018,1688402068,ACK,53,0
6,MSG,10019,1688402068,REQUEST,1,25
6,MSG,10020,1688402068,REQUEST,2,25
6,MSG,10021,1688402068,REQUEST,3,25
6,MSG,10022,1688402068,REQUEST,4,25
6,MSG,10023,1688402068,REQUEST,5,25
6,MSG,10024,1688402068,REQUEST,7,25
6,MSG,10025,1688402068,REQUEST,8,25
6,MSG,10026,1688402068,REQUEST,9,25
6,MSG,10027,1688402068,REQUEST,10,25
6,MSG,10028,1688402068,REQUEST,11,25
6,MSG,10029,1688402068,REQUEST,12,25
6,MSG,10030,1688402068,REQUEST,13,25
6,MSG,10031,1688402068,REQUEST,14,25
6,MSG,10032,1688402068,REQUEST,15,25
6,MSG,10033,1688402068,REQUEST,16,25
6,MSG,10034,1688402068,REQUEST,17,25
6,MSG,10035,1688402068,REQUEST,18,25
6,MSG,10036,1688402068,REQUEST,19,25
6,MSG,10037,1688402068,REQUEST,20,25
6,MSG,10038,1688402068,REQUEST,21,25
6,MSG,10039,1688402068,REQUEST,22,25
6,MSG,10040,1688402068,REQUEST,23,25
6,MSG,10041,1688402068,REQUEST,24,25
6,MSG,10042,1688402068,REQUEST,25,25
6,MSG,10043,1688402068,REQUEST,26,25
6,MSG,10044,1688402068,REQUEST,27,25
6,MSG,10045,1688402068,REQUEST,28,25
6,MSG,10046,1688402068,REQUEST,29,25
6,MSG,10047,1688402068,REQUEST,30,25
6,MSG,10048,1688402068,REQUEST,31,25
6,MSG,10049,1688402068,REQUEST,32,25
6,MSG,10050,1688402068,REQUEST,33,25
6,MSG,10051,1688402068,REQUEST,34,25
6,MSG,10052,1688402068,REQUEST,35,25
6,MSG,10053,1688402068,REQUEST,36,25
6,MSG,10054,1688402068,REQUEST,37,25
6,MSG,10055,1688402068,REQUEST,38,25
6,MSG,10056,1688402068,REQUEST,39,25
6,MSG,10057,1688402068,REQUEST,40,25
6,MSG,10058,1688402068,REQUEST,41,25
6,MSG,10059,1688402068,REQUEST,42,25
6,MSG,10060,1688402068,REQUEST,43,25
6,MSG,10061,1688402068,REQUEST,44,25
6,MSG,10062,1688402068,REQUEST,45,25
6,MSG,10063,1688402068,REQUEST,46,25
6,MSG,10064,1688402068,REQUEST,47,25
6,MSG,10065,1688402068,REQUEST,48,25
6,MSG,10066,1688402068,REQUEST,49,25
6,MSG,10067,1688402068,REQUEST,50,25
6,MSG,10068,1688402068,REQUEST,51,25
6,MSG,10069,1688402068,REQUEST,52,25
6,MSG,10070,1688402068,REQUEST,53,25
6,MSG,10071,1688402068,REQUEST,54,25
6,MSG,10072,1688402068,REQUEST,55,25
6,MSG,10073,1688402068,REQUEST,56,25
6,MSG,10074,1688402068,REQUEST,57,25
6,MSG,10075,1688402068,REQUEST,58,25
6,MSG,10076,1688402068,REQUEST,59,25
6,MSG,10077,1688402068,REQUEST,60,25
6,MSG,10078,1688402068,REQUEST,61,25
6,MSG,10079,1688402068,REQUEST,62,25
6,MSG,10080,1688402068,REQUEST,63,25
6,MSG,10081,1688402068,REQUEST,64,25
6,MSG,10082,1688402068,REQUEST,65,25
6,MSG,10083,1688402068,REQUEST,66,25
6,MSG,10084,1688402068,REQUEST,67,25
6,MSG,10085,1688402068,REQUEST,68,25
6,MSG,10086,1688402068,REQUEST,69,25
6,MSG,10087,1688402068,REQUEST,70,25
6,MSG,10088,1688402068,REQUEST,71,25
6,MSG,10089,1688402068,REQUEST,72,25
6,MSG,10090,1688402068,REQUEST,73,25
6,MSG,10091,1688402068,REQUEST,74,25
6,MSG,10092,1688402068,REQUEST,75,25
6,MSG,10093,1688402068,REQUEST,76,25
6,MSG,10094,1688402068,REQUEST,77,25
6,MSG,10095,1688402068,REQUEST,78,25
6,MSG,10096,1688402068,REQUEST,79,25
6,MSG,10097,1688402068,REQUEST,80,25
6,MSG,10098,1688402068,REQUEST,81,25
6,MSG,10099,1688402068,REQUEST,82,25
6,MSG,10100,1688402068,REQUEST,83,25
6,MSG,10101,1688402068,REQUEST,84,25
6,MSG,10102,1688402068,REQUEST,85,25
6,MSG,10103,1688402068,REQUEST,86,25
6,MSG,10104,1688402068,REQUEST,87,25
6,MSG,10105,1688402068,REQUEST,88,25
6,MSG,10106,1688402068,REQUEST,89,25
6,MSG,10107,1688402068,REQUEST,90,25
6,MSG,10108,1688402068,REQUEST,91,25
6,MSG,10109,1688402068,REQUEST,92,25
6,MSG,10110,1688402068,REQUEST,93,25
6,MSG,10111,1688402068,REQUEST,94,25
6,MSG,10112,1688402068,REQUEST,95,25
6,MSG,10113,1688402068,REQUEST,96,25
6,MSG,10114,1688402068,REQUEST,97,25
6,MSG,10115,1688402068,REQUEST,98,25
6,MSG,10116,1688402068,REQUEST,99,25
6,MSG,10117,1688402068,REQUEST,100,25
6,CS_REQUESTED,10118,1688402068,,,
46,MSG,10119,1688402068,ACK,53,0
63,MSG,10120,1688402068,ACK,53,0
1,MSG,10121,1688402068,ACK,53,0
72,MSG,10122,1688402068,ACK,53,0
50,MSG,10123,1688402068,ACK,53,0
7,MSG,10124,1688402068,ACK,53,0
40,MSG,10125,1688402068,ACK,53,0
65,MSG,10126,1688402068,ACK,53,0
31,MSG,10127,1688402068,ACK,6,0
20,MSG,10128,1688402068,ACK,6,0
56,MSG,10129,1688402068,ACK,6,0
49,MSG,10130,1688402068,ACK,6,0
95,MSG,10131,1688402068,ACK,6,0
14,MSG,10132,1688402068,ACK,6,0
89,MSG,10133,1688402068,ACK,6,0
100,MSG,10134,1688402068,ACK,6,0
19,MSG,10135,1688402068,ACK,6,0
82,MSG,10136,1688402068,REQUEST,1,26
82,MSG,10137,1688402068,REQUEST,2,26
82,MSG,10138,1688402068,REQUEST,3,26
82,MSG,10139,1688402068,REQUEST,4,26
82,MSG,10140,1688402068,REQUEST,5,26
82,MSG,10141,1688402068,REQUEST,6,26
82,MSG,10142,1688402068,REQUEST,7,26
82,MSG,10143,1688402068,REQUEST,8,26
82,MSG,10144,1688402068,REQUEST,9,26
82,MSG,10145,1688402068,REQUEST,10,26
82,MSG,10146,1688402068,REQUEST,11,26
82,MSG,10147,1688402068,REQUEST,12,26
82,MSG,10148,1688402068,REQUEST,13,26
82,MSG,10149,1688402068,REQUEST,14,26
82,MSG,10150,1688402068,REQUEST,15,26
82,MSG,10151,1688402068,REQUEST,16,26
82,MSG,10152,1688402068,REQUEST,17,26
82,MSG,10153,1688402068,REQUEST,18,26
82,MSG,10154,1688402068,REQUEST,19,26
82,MSG,10155,1688402068,REQUEST,20,26
82,MSG,10156,1688402068,REQUEST,21,26
82,MSG,10157,1688402068,REQUEST,22,26
82,MSG,10158,1688402068,REQUEST,23,26
82,MSG,10159,1688402068,REQUEST,24,26
82,MSG,10160,1688402068,REQUEST,25,26
82,MSG,10161,1688402068,REQUEST,26,26
82,MSG,10162,1688402068,REQUEST,27,26
82,MSG,10163,1688402068,REQUEST,28,26
82,MSG,10164,1688402068,REQUEST,29,26
82,MSG,10165,1688402068,REQUEST,30,26
82,MSG,10166,1688402068,REQUEST,31,26
82,MSG,10167,1688402068,REQUEST,32,26
82,MSG,10168,1688402068,REQUEST,33,26
82,MSG,10169,1688402068,REQUEST,34,26
82,MSG,10170,1688402068,REQUEST,35,26
82,MSG,10171,1688402068,REQUEST,36,26
82,MSG,10172,1688402068,REQUEST,37,26
82,MSG,10173,1688402068,REQUEST,38,26
82,MSG,10174,1688402068,REQUEST,39,26
82,MSG,10175,1688402068,REQUEST,40,26
82,MSG,10176,1688402068,REQUEST,41,26
82,MSG,10177,1688402068,REQUEST,42,26
82,MSG,10178,1688402068,REQUEST,43,26
82,MSG,10179,1688402068,REQUEST,44,26
82,MSG,10180,1688402068,REQUEST,45,26
82,MSG,10181,1688402068,REQUEST,46,26
82,MSG,10182,1688402068,REQUEST,47,26
82,MSG,10183,1688402068,REQUEST,48,26
82,MSG,10184,1688402068,REQUEST,49,26
82,MSG,10185,1688402068,REQUEST,50,26
82,MSG,10186,1688402068,REQUEST,51,26
82,MSG,10187,1688402068,REQUEST,52,26
82,MSG,10188,1688402068,REQUEST,53,26
82,MSG,10189,1688402068,REQUEST,54,26
82,MSG,10190,1688402068,REQUEST,55,26
82,MSG,10191,1688402068,REQUEST,56,26
82,MSG,10192,1688402068,REQUEST,57,26
82,MSG,10193,1688402068,REQUEST,58,26
82,MSG,10194,1688402068,REQUEST,59,26
82,MSG,10195,1688402068,REQUEST,60,26
82,MSG,10196,1688402068,REQUEST,61,26
