procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
28,MSG,3356,1688422289,REQUEST,30,40
28,MSG,3357,1688422289,REQUEST,31,40
28,MSG,3358,1688422289,REQUEST,32,40
28,MSG,3359,1688422289,REQUEST,33,40
28,MSG,3360,1688422289,REQUEST,34,40
28,MSG,3361,1688422289,REQUEST,35,40
28,MSG,3362,1688422289,REQUEST,36,40
28,CS_REQUESTED,3363,1688422289,,,
7,MSG,3364,1688422289,ACK,28,0
26,MSG,3365,1688422289,ACK,28,0
1,MSG,3366,1688422289,ACK,28,0
17,MSG,3367,1688422289,ACK,28,0
3,MSG,3368,1688422289,ACK,28,0
12,MSG,3369,1688422289,ACK,28,0
25,MSG,3370,1688422289,ACK,28,0
27,MSG,3371,1688422289,ACK,28,0
36,MSG,3372,1688422289,ACK,28,0
14,MSG,3373,1688422289,ACK,28,0
15,MSG,3374,1688422289,ACK,28,0
31,MSG,3375,1688422289,ACK,28,0
21,MSG,3376,1688422290,ACK,28,0
23,MSG,3377,1688422290,ACK,28,0
29,MSG,3378,1688422290,ACK,28,0
11,MSG,3379,1688422290,ACK,28,0
34,MSG,3380,1688422290,ACK,28,0
5,MSG,3381,1688422290,ACK,28,0
18,MSG,3382,1688422290,ACK,28,0
2,MSG,3383,1688422290,ACK,28,0
13,MSG,3384,1688422290,ACK,28,0
9,MSG,3385,1688422290,ACK,28,0
30,CS_ACCESS,3386,1688422290,,,
30,MSG,3387,1688422292,ACK,19,0
30,MSG,3388,1688422292,ACK,35,0
30,MSG,3389,1688422292,ACK,6,0
30,MSG,3390,1688422292,ACK,33,0
30,MSG,3391,1688422292,ACK,8,0
30,MSG,3392,1688422292,ACK,16,0
30,MSG,3393,1688422292,ACK,10,0
30,MSG,3394,1688422292,ACK,24,0
30,MSG,3395,1688422292,ACK,20,0
30,MSG,3396,1688422292,ACK,32,0
30,MSG,3397,1688422292,ACK,22,0
30,MSG,3398,1688422292,ACK,4,0
30,MSG,3399,1688422292,ACK,28,0
30,CS_LEAVE,3400,1688422292,,,
19,CS_ACCESS,3401,1688422294,,,
19,MSG,3402,1688422296,ACK,35,0
19,MSG,3403,1688422296,ACK,6,0
19,MSG,3404,1688422296,ACK,33,0
19,MSG,3405,1688422296,ACK,8,0
19,MSG,3406,1688422296,ACK,16,0
19,MSG,3407,1688422296,ACK,10,0
19,MSG,3408,1688422296,ACK,24,0
19,MSG,3409,1688422296,ACK,20,0
19,MSG,3410,1688422296,ACK,32,0
19,MSG,3411,1688422296,ACK,22,0
19,MSG,3412,1688422296,ACK,4,0
19,MSG,3413,1688422296,ACK,28,0
19,CS_LEAVE,3414,1688422296,,,
6,CS_ACCESS,3415,1688422297,,,
19,MSG,3416,1688422299,REQUEST,1,41
19,MSG,3417,1688422299,REQUEST,2,41
19,MSG,3418,1688422299,REQUEST,3,41
19,MSG,3419,1688422299,REQUEST,4,41
19,MSG,3420,1688422299,REQUEST,5,41
19,MSG,3421,1688422299,REQUEST,6,41
19,MSG,3422,1688422299,REQUEST,7,41
19,MSG,3423,1688422299,REQUEST,8,41
19,MSG,3424,1688422299,REQUEST,9,41
19,MSG,3425,1688422299,REQUEST,10,41
19,MSG,3426,1688422299,REQUEST,11,41
19,MSG,3427,1688422299,REQUEST,12,41
19,MSG,3428,1688422299,REQUEST,13,41
19,MSG,3429,1688422299,REQUEST,14,41
19,MSG,3430,1688422299,REQUEST,15,41
19,MSG,3431,1688422299,REQUEST,16,41
19,MSG,3432,1688422299,REQUEST,17,41
19,MSG,3433,1688422299,REQUEST,18,41
19,MSG,3434,1688422299,REQUEST,20,41
19,MSG,3435,1688422299,REQUEST,21,41
19,MSG,3436,1688422299,REQUEST,22,41
19,MSG,3437,1688422299,REQUEST,23,41
19,MSG,3438,1688422299,REQUEST,24,41
19,MSG,3439,1688422299,REQUEST,25,41
19,MSG,3440,1688422299,REQUEST,26,41
19,MSG,3441,1688422299,REQUEST,27,41
19,MSG,3442,1688422299,REQUEST,28,41
19,MSG,3443,1688422299,REQUEST,29,41
19,MSG,3444,1688422299,REQUEST,30,41
19,MSG,3445,1688422299,REQUEST,31,41
19,MSG,3446,1688422299,REQUEST,32,41
19,MSG,3447,1688422299,REQUEST,33,41
19,MSG,3448,1688422299,REQUEST,34,41
19,MSG,3449,1688422299,REQUEST,35,41
19,MSG,3450,1688422299,REQUEST,36,41
19,CS_REQUESTED,3451,1688422299,,,
11,MSG,3452,1688422299,ACK,19,0
34,MSG,3453,1688422299,ACK,19,0
5,MSG,3454,1688422299,ACK,19,0
6,MSG,3455,1688422299,ACK,35,0
6,MSG,3456,1688422299,ACK,33,0
6,MSG,3457,1688422299,ACK,8,0
6,MSG,3458,1688422299,ACK,16,0
6,MSG,3459,1688422299,ACK,10,0
6,MSG,3460,1688422299,ACK,24,0
6,MSG,3461,1688422299,ACK,20,0
6,MSG,3462,1688422299,ACK,32,0
6,MSG,3463,1688422299,ACK,22,0
6,MSG,3464,1688422299,ACK,4,0
6,MSG,3465,1688422299,ACK,28,0
6,CS_LEAVE,3466,1688422299,,,
6,MSG,3467,1688422299,ACK,19,0
18,MSG,3468,1688422299,ACK,19,0
2,MSG,3469,1688422299,ACK,19,0
13,MSG,3470,1688422299,ACK,19,0
9,MSG,3471,1688422299,ACK,19,0
7,MSG,3472,1688422299,ACK,19,0
26,MSG,3473,1688422299,ACK,19,0
1,MSG,3474,1688422299,ACK,19,0
17,MSG,3475,1688422299,ACK,19,0
30,MSG,3476,1688422299,ACK,19,0
3,MSG,3477,1688422299,ACK,19,0
12,MSG,3478,1688422299,ACK,19,0
25,MSG,3479,1688422299,ACK,19,0
27,MSG,3480,1688422299,ACK,19,0
36,MSG,3481,1688422299,ACK,19,0
15,MSG,3482,1688422299,ACK,19,0
14,MSG,3483,1688422299,ACK,19,0
31,MSG,3484,1688422299,REQUEST,1,41
31,MSG,3485,1688422299,REQUEST,2,41
31,MSG,3486,1688422299,REQUEST,3,41
31,MSG,3487,1688422299,REQUEST,4,41
31,MSG,3488,1688422299,REQUEST,5,41
31,MSG,3489,1688422299,REQUEST,6,41
31,MSG,3490,1688422299,REQUEST,7,41
31,MSG,3491,1688422299,REQUEST,8,41
31,MSG,3492,1688422299,REQUEST,9,41
31,MSG,3493,1688422299,REQUEST,10,41
31,MSG,3494,1688422299,REQUEST,11,41
31,MSG,3495,1688422299,REQUEST,12,41
31,MSG,3496,1688422299,REQUEST,13,41
31,MSG,3497,1688422299,REQUEST,14,41
31,MSG,3498,1688422299,REQUEST,15,41
31,MSG,3499,1688422299,REQUEST,16,41
31,MSG,3500,1688422299,REQUEST,17,41
31,MSG,3501,1688422299,REQUEST,18,41
31,MSG,3502,1688422299,REQUEST,19,41
31,MSG,3503,1688422299,REQUEST,20,41
31,MSG,3504,1688422299,REQUEST,21,41
31,MSG,3505,1688422299,REQUEST,22,41
31,MSG,3506,1688422299,REQUEST,23,41
31,MSG,3507,1688422299,REQUEST,24,41
31,MSG,3508,1688422299,REQUEST,25,41
31,MSG,3509,1688422299,REQUEST,26,41
31,MSG,3510,1688422299,REQUEST,27,41
31,MSG,3511,1688422299,REQUEST,28,41
31,MSG,3512,1688422299,REQUEST,29,41
31,MSG,3513,1688422299,REQUEST,30,41
31,MSG,3514,1688422299,REQUEST,32,41
31,MSG,3515,1688422299,REQUEST,33,41
31,MSG,3516,1688422299,REQUEST,34,41
31,MSG,3517,1688422299,REQUEST,35,41
31,MSG,3518,1688422299,REQUEST,36,41
31,CS_REQUESTED,3519,1688422299,,,
31,MSG,3520,1688422299,ACK,19,0
21,MSG,3521,1688422300,ACK,19,0
23,MSG,3522,1688422300,ACK,19,0
29,MSG,3523,1688422300,ACK,19,0
11,MSG,3524,1688422300,ACK,31,0
34,MSG,3525,1688422300,ACK,31,0
5,MSG,3526,1688422300,ACK,31,0
6,MSG,3527,1688422300,ACK,31,0
18,MSG,3528,1688422300,ACK,31,0
2,MSG,3529,1688422300,ACK,31,0
13,MSG,3530,1688422300,ACK,31,0
9,MSG,3531,1688422300,ACK,31,0
7,MSG,3532,1688422300,ACK,31,0
26,MSG,3533,1688422300,ACK,31,0
1,MSG,3534,1688422300,ACK,31,0
3,MSG,3535,1688422300,ACK,31,0
17,MSG,3536,1688422300,ACK,31,0
30,MSG,3537,1688422300,ACK,31,0
12,MSG,3538,1688422300,ACK,31,0
25,MSG,3539,1688422300,ACK,31,0
27,MSG,3540,1688422300,ACK,31,0
36,MSG,3541,1688422300,ACK,31,0
14,MSG,3542,1688422300,ACK,31,0
15,MSG,3543,1688422300,ACK,31,0
21,MSG,3544,1688422301,ACK,31,0
23,MSG,3545,1688422301,ACK,31,0
29,MSG,3546,1688422301,ACK,31,0
35,CS_ACCESS,3547,1688422301,,,
21,MSG,3548,1688422302,REQUEST,1,42
21,MSG,3549,1688422302,REQUEST,2,42
21,MSG,3550,1688422302,REQUEST,3,42
21,MSG,3551,1688422302,REQUEST,4,42
21,MSG,3552,1688422302,REQUEST,5,42
21,MSG,3553,1688422302,REQUEST,6,42
21,MSG,3554,1688422302,REQUEST,7,42
21,MSG,3555,1688422302,REQUEST,8,42
21,MSG,3556,1688422302,REQUEST,9,42
21,MSG,3557,1688422302,REQUEST,10,42
21,MSG,3558,1688422302,REQUEST,11,42
21,MSG,3559,1688422302,REQUEST,12,42
21,MSG,3560,1688422302,REQUEST,13,42
21,MSG,3561,1688422302,REQUEST,14,42
21,MSG,3562,1688422302,REQUEST,15,42
21,MSG,3563,1688422302,REQUEST,16,42
21,MSG,3564,1688422302,REQUEST,17,42
21,MSG,3565,1688422302,REQUEST,18,42
21,MSG,3566,1688422302,REQUEST,19,42
21,MSG,3567,1688422302,REQUEST,20,42
21,MSG,3568,1688422302,REQUEST,22,42
21,MSG,3569,1688422302,REQUEST,23,42
21,MSG,3570,1688422302,REQUEST,24,42
21,MSG,3571,1688422302,REQUEST,25,42
21,MSG,3572,1688422302,REQUEST,26,42
21,MSG,3573,1688422302,REQUEST,27,42
21,MSG,3574,1688422302,REQUEST,28,42
21,MSG,3575,1688422302,REQUEST,29,42
21,MSG,3576,1688422302,REQUEST,30,42
21,MSG,3577,1688422302,REQUEST,31,42
21,MSG,3578,1688422302,REQUEST,32,42
21,MSG,3579,1688422302,REQUEST,33,42
21,MSG,3580,1688422302,REQUEST,34,42
21,MSG,3581,1688422302,REQUEST,35,42
21,MSG,3582,1688422302,REQUEST,36,42
21,CS_REQUESTED,3583,1688422302,,,
29,MSG,3584,1688422302,ACK,21,0
11,MSG,3585,1688422302,ACK,21,0
34,MSG,3586,1688422302,ACK,21,0
5,MSG,3587,1688422302,ACK,21,0
6,MSG,3588,1688422302,ACK,21,0
18,MSG,3589,1688422302,ACK,21,0
2,MSG,3590,1688422302,ACK,21,0
13,MSG,3591,1688422302,ACK,21,0
9,MSG,3592,1688422302,ACK,21,0
7,MSG,3593,1688422302,ACK,21,0
26,MSG,3594,1688422302,ACK,21,0
1,MSG,3595,1688422302,ACK,21,0
17,MSG,3596,1688422302,ACK,21,0
30,MSG,3597,1688422302,ACK,21,0
3,MSG,3598,1688422302,ACK,21,0
12,MSG,3599,1688422302,ACK,21,0
25,MSG,3600,1688422302,ACK,21,0
27,MSG,3601,1688422302,ACK,21,0
36,MSG,3602,1688422302,ACK,21,0
14,MSG,3603,1688422302,ACK,21,0
15,MSG,3604,1688422302,ACK,21,0
23,MSG,3605,1688422303,ACK,21,0
35,MSG,3606,1688422303,ACK,33,0
35,MSG,3607,1688422303,ACK,8,0
35,MSG,3608,1688422303,ACK,16,0
35,MSG,3609,1688422303,ACK,10,0
35,MSG,3610,1688422303,ACK,24,0
35,MSG,3611,1688422303,ACK,20,0
35,MSG,3612,1688422303,ACK,32,0
35,MSG,3613,1688422303,ACK,22,0
35,MSG,3614,1688422303,ACK,4,0
35,MSG,3615,1688422303,ACK,28,0
35,MSG,3616,1688422303,ACK,19,0
35,MSG,3617,1688422303,ACK,31,0
35,MSG,3618,1688422303,ACK,21,0
35,CS_LEAVE,3619,1688422303,,,
33,CS_ACCESS,3620,1688422304,,,
33,MSG,3621,1688422306,ACK,8,0
33,MSG,3622,1688422306,ACK,16,0
33,MSG,3623,1688422306,ACK,10,0
33,MSG,3624,1688422306,ACK,24,0
33,MSG,3625,1688422306,ACK,20,0
33,MSG,3626,1688422306,ACK,32,0
33,MSG,3627,1688422306,ACK,22,0
33,MSG,3628,1688422306,ACK,4,0
33,MSG,3629,1688422306,ACK,28,0
33,MSG,3630,1688422306,ACK,19,0
33,MSG,3631,1688422306,ACK,31,0
33,MSG,3632,1688422306,ACK,21,0
33,CS_LEAVE,3633,1688422306,,,
8,CS_ACCESS,3634,1688422307,,,
27,MSG,3635,1688422307,REQUEST,1,43
27,MSG,3636,1688422307,REQUEST,2,43
27,MSG,3637,1688422307,REQUEST,3,43
27,MSG,3638,1688422307,REQUEST,4,43
27,MSG,3639,1688422307,REQUEST,5,43
27,MSG,3640,1688422307,REQUEST,6,43
27,MSG,3641,1688422307,REQUEST,7,43
27,MSG,3642,1688422307,REQUEST,8,43
27,MSG,3643,1688422307,REQUEST,9,43
27,MSG,3644,1688422307,REQUEST,10,43
27,MSG,3645,1688422307,REQUEST,11,43
27,MSG,3646,1688422307,REQUEST,12,43
27,MSG,3647,1688422307,REQUEST,13,43
27,MSG,3648,1688422307,REQUEST,14,43
27,MSG,3649,1688422307,REQUEST,15,43
27,MSG,3650,1688422307,REQUEST,16,43
27,MSG,3651,1688422307,REQUEST,17,43
27,MSG,3652,1688422307,REQUEST,18,43
27,MSG,3653,1688422307,REQUEST,19,43
27,MSG,3654,1688422307,REQUEST,20,43
27,MSG,3655,1688422307,REQUEST,21,43
27,MSG,3656,1688422307,REQUEST,22,43
27,MSG,3657,1688422307,REQUEST,23,43
27,MSG,3658,1688422307,REQUEST,24,43
27,MSG,3659,1688422307,REQUEST,25,43
27,MSG,3660,1688422307,REQUEST,26,43
27,MSG,3661,1688422307,REQUEST,28,43
27,MSG,3662,1688422307,REQUEST,29,43
27,MSG,3663,1688422307,REQUEST,30,43
27,MSG,3664,1688422307,REQUEST,31,43
27,MSG,3665,1688422307,REQUEST,32,43
27,MSG,3666,1688422307,REQUEST,33,43
27,MSG,3667,1688422307,REQUEST,34,43
27,MSG,3668,1688422307,REQUEST,35,43
27,MSG,3669,1688422307,REQUEST,36,43
27,CS_REQUESTED,3670,1688422307,,,
36,MSG,3671,1688422307,ACK,27,0
14,MSG,3672,1688422307,ACK,27,0
15,MSG,3673,1688422307,ACK,27,0
23,MSG,3674,1688422308,ACK,27,0
29,MSG,3675,1688422308,ACK,27,0
35,MSG,3676,1688422308,ACK,27,0
11,MSG,3677,1688422308,ACK,27,0
33,MSG,3678,1688422308,ACK,27,0
34,MSG,3679,1688422308,ACK,27,0
5,MSG,3680,1688422308,ACK,27,0
6,MSG,3681,1688422308,ACK,27,0
18,MSG,3682,1688422308,ACK,27,0
13,MSG,3683,1688422308,ACK,27,0
2,MSG,3684,1688422308,ACK,27,0
9,MSG,3685,1688422308,ACK,27,0
7,MSG,3686,1688422308,ACK,27,0
26,MSG,3687,1688422308,ACK,27,0
1,MSG,3688,1688422308,ACK,27,0
30,MSG,3689,1688422308,ACK,27,0
17,MSG,3690,1688422308,ACK,27,0
3,MSG,3691,1688422308,ACK,27,0
12,MSG,3692,1688422308,ACK,27,0
25,MSG,3693,1688422308,ACK,27,0
8,MSG,3694,1688422309,ACK,16,0
8,MSG,3695,1688422309,ACK,10,0
8,MSG,3696,1688422309,ACK,24,0
8,MSG,3697,1688422309,ACK,20,0
8,MSG,3698,1688422309,ACK,32,0
8,MSG,3699,1688422309,ACK,22,0
8,MSG,3700,1688422309,ACK,4,0
8,MSG,3701,1688422309,ACK,28,0
8,MSG,3702,1688422309,ACK,19,0
8,MSG,3703,1688422309,ACK,31,0
8,MSG,3704,1688422309,ACK,21,0
8,MSG,3705,1688422309,ACK,27,0
8,CS_LEAVE,3706,1688422309,,,
16,CS_ACCESS,3707,1688422310,,,
16,MSG,3708,1688422312,ACK,10,0
16,MSG,3709,1688422312,ACK,24,0
16,MSG,3710,1688422312,ACK,20,0
16,MSG,3711,1688422312,ACK,32,0
16,MSG,3712,1688422312,ACK,22,0
16,MSG,3713,1688422312,ACK,4,0
16,MSG,3714,1688422312,ACK,28,0
16,MSG,3715,1688422312,ACK,19,0
16,MSG,3716,1688422312,ACK,31,0
16,MSG,3717,1688422312,ACK,21,0
16,MSG,3718,1688422312,ACK,27,0
16,CS_LEAVE,3719,1688422312,,,
10,CS_ACCESS,3720,1688422314,,,
10,MSG,3721,1688422316,ACK,24,0
10,MSG,3722,1688422316,ACK,20,0
10,MSG,3723,1688422316,ACK,32,0
10,MSG,3724,1688422316,ACK,22,0
10,MSG,3725,1688422316,ACK,4,0
10,MSG,3726,1688422316,ACK,28,0
10,MSG,3727,1688422316,ACK,19,0
10,MSG,3728,1688422316,ACK,31,0
10,MSG,3729,1688422316,ACK,21,0
10,MSG,3730,1688422316,ACK,27,0
10,CS_LEAVE,3731,1688422316,,,
13,MSG,3732,1688422316,REQUEST,1,44
13,MSG,3733,1688422316,REQUEST,2,44
13,MSG,3734,1688422316,REQUEST,3,44
13,MSG,3735,1688422316,REQUEST,4,44
13,MSG,3736,1688422316,REQUEST,5,44
13,MSG,3737,1688422316,REQUEST,6,44
13,MSG,3738,1688422316,REQUEST,7,44
13,MSG,3739,1688422316,REQUEST,8,44
13,MSG,3740,1688422316,REQUEST,9,44
13,MSG,3741,1688422316,REQUEST,10,44
13,MSG,3742,1688422316,REQUEST,11,44
13,MSG,3743,1688422316,REQUEST,12,44
13,MSG,3744,1688422316,REQUEST,14,44
13,MSG,3745,1688422316,REQUEST,15,44
13,MSG,3746,1688422316,REQUEST,16,44
13,MSG,3747,1688422316,REQUEST,17,44
13,MSG,3748,1688422316,REQUEST,18,44
13,MSG,3749,1688422316,REQUEST,19,44
13,MSG,3750,1688422316,REQUEST,20,44
13,MSG,3751,1688422316,REQUEST,21,44
13,MSG,3752,1688422316,REQUEST,22,44
13,MSG,3753,1688422316,REQUEST,23,44
13,MSG,3754,1688422316,REQUEST,24,44
13,MSG,3755,1688422316,REQUEST,25,44
13,MSG,3756,1688422316,REQUEST,26,44
13,MSG,3757,1688422316,REQUEST,27,44
13,MSG,3758,1688422316,REQUEST,28,44
13,MSG,3759,1688422316,REQUEST,29,44
13,MSG,3760,1688422316,REQUEST,30,44
13,MSG,3761,1688422316,REQUEST,31,44
13,MSG,3762,1688422316,REQUEST,32,44
13,MSG,3763,1688422316,REQUEST,33,44
13,MSG,3764,1688422316,REQUEST,34,44
13,MSG,3765,1688422316,REQUEST,35,44
13,MSG,3766,1688422316,REQUEST,36,44
13,CS_REQUESTED,3767,1688422316,,,
9,MSG,3768,1688422316,ACK,13,0
7,MSG,3769,1688422316,ACK,13,0
26,MSG,3770,1688422316,ACK,13,0
1,MSG,3771,1688422316,ACK,13,0
17,MSG,3772,1688422316,ACK,13,0
30,MSG,3773,1688422316,ACK,13,0
3,MSG,3774,1688422316,ACK,13,0
12,MSG,3775,1688422316,ACK,13,0
25,MSG,3776,1688422316,ACK,13,0
16,MSG,3777,1688422316,ACK,13,0
36,MSG,3778,1688422316,ACK,13,0
14,MSG,3779,1688422316,ACK,13,0
15,MSG,3780,1688422316,ACK,13,0
10,MSG,3781,1688422317,ACK,13,0
23,MSG,3782,1688422317,ACK,13,0
29,MSG,3783,1688422317,ACK,13,0
35,MSG,3784,1688422317,ACK,13,0
11,MSG,3785,1688422317,ACK,13,0
33,MSG,3786,1688422317,ACK,13,0
34,MSG,3787,1688422317,ACK,13,0
5,MSG,3788,1688422317,ACK,13,0
6,MSG,3789,1688422317,ACK,13,0
18,MSG,3790,1688422317,ACK,13,0
24,CS_ACCESS,3791,1688422317,,,
8,MSG,3792,1688422317,ACK,13,0
2,MSG,3793,1688422317,ACK,13,0
25,MSG,3794,1688422318,REQUEST,1,45
25,MSG,3795,1688422318,REQUEST,2,45
25,MSG,3796,1688422318,REQUEST,3,45
25,MSG,3797,1688422318,REQUEST,4,45
25,MSG,3798,1688422318,REQUEST,5,45
25,MSG,3799,1688422318,REQUEST,6,45
25,MSG,3800,1688422318,REQUEST,7,45
25,MSG,3801,1688422318,REQUEST,8,45
25,MSG,3802,1688422318,REQUEST,9,45
25,MSG,3803,1688422318,REQUEST,10,45
25,MSG,3804,1688422318,REQUEST,11,45
25,MSG,3805,1688422318,REQUEST,12,45
25,MSG,3806,1688422318,REQUEST,13,45
25,MSG,3807,1688422318,REQUEST,14,45
25,MSG,3808,1688422318,REQUEST,15,45
25,MSG,3809,1688422318,REQUEST,16,45
25,MSG,3810,1688422318,REQUEST,17,45
25,MSG,3811,1688422318,REQUEST,18,45
25,MSG,3812,1688422318,REQUEST,19,45
25,MSG,3813,1688422318,REQUEST,20,45
25,MSG,3814,1688422318,REQUEST,21,45
25,MSG,3815,1688422318,REQUEST,22,45
25,MSG,3816,1688422318,REQUEST,23,45
25,MSG,3817,1688422318,REQUEST,24,45
25,MSG,3818,1688422318,REQUEST,26,45
25,MSG,3819,1688422318,REQUEST,27,45
25,MSG,3820,1688422318,REQUEST,28,45
25,MSG,3821,1688422318,REQUEST,29,45
25,MSG,3822,1688422318,REQUEST,30,45
25,MSG,3823,1688422318,REQUEST,31,45
25,MSG,3824,1688422318,REQUEST,32,45
25,MSG,3825,1688422318,REQUEST,33,45
25,MSG,3826,1688422318,REQUEST,34,45
25,MSG,3827,1688422318,REQUEST,35,45
25,MSG,3828,1688422318,REQUEST,36,45
25,CS_REQUESTED,3829,1688422318,,,
16,MSG,3830,1688422318,ACK,25,0
36,MSG,3831,1688422318,ACK,25,0
14,MSG,3832,1688422318,ACK,25,0
15,MSG,3833,1688422318,ACK,25,0
10,MSG,3834,1688422319,ACK,25,0
23,MSG,3835,1688422319,ACK,25,0
29,MSG,3836,1688422319,ACK,25,0
35,MSG,3837,1688422319,ACK,25,0
11,MSG,3838,1688422319,ACK,25,0
33,MSG,3839,1688422319,ACK,25,0
34,MSG,3840,1688422319,ACK,25,0
5,MSG,3841,1688422319,ACK,25,0
6,MSG,3842,1688422319,ACK,25,0
18,MSG,3843,1688422319,ACK,25,0
24,MSG,3844,1688422319,ACK,20,0
24,MSG,3845,1688422319,ACK,32,0
24,MSG,3846,1688422319,ACK,22,0
24,MSG,3847,1688422319,ACK,4,0
24,MSG,3848,1688422319,ACK,28,0
24,MSG,3849,1688422319,ACK,19,0
24,MSG,3850,1688422319,ACK,31,0
24,MSG,3851,1688422319,ACK,21,0
24,MSG,3852,1688422319,ACK,27,0
24,MSG,3853,1688422319,ACK,13,0
24,CS_LEAVE,3854,1688422319,,,
24,MSG,3855,1688422319,ACK,25,0
8,MSG,3856,1688422319,ACK,25,0
2,MSG,3857,1688422319,ACK,25,0
9,MSG,3858,1688422319,ACK,25,0
26,MSG,3859,1688422319,ACK,25,0
7,MSG,3860,1688422319,ACK,25,0
1,MSG,3861,1688422319,ACK,25,0
3,MSG,3862,1688422319,ACK,25,0
30,MSG,3863,1688422319,ACK,25,0
17,MSG,3864,1688422319,ACK,25,0
12,MSG,3865,1688422319,ACK,25,0
18,MSG,3866,1688422321,REQUEST,1,46
18,MSG,3867,1688422321,REQUEST,2,46
18,MSG,3868,1688422321,REQUEST,3,46
18,MSG,3869,1688422321,REQUEST,4,46
18,MSG,3870,1688422321,REQUEST,5,46
18,MSG,3871,1688422321,REQUEST,6,46
18,MSG,3872,1688422321,REQUEST,7,46
18,MSG,3873,1688422321,REQUEST,8,46
18,MSG,3874,1688422321,REQUEST,9,46
18,MSG,3875,1688422321,REQUEST,10,46
18,MSG,3876,1688422321,REQUEST,11,46
18,MSG,3877,1688422321,REQUEST,12,46
18,MSG,3878,1688422321,REQUEST,13,46
18,MSG,3879,1688422321,REQUEST,14,46
18,MSG,3880,1688422321,REQUEST,15,46
18,MSG,3881,1688422321,REQUEST,16,46
18,MSG,3882,1688422321,REQUEST,17,46
18,MSG,3883,1688422321,REQUEST,19,46
18,MSG,3884,1688422321,REQUEST,20,46
18,MSG,3885,1688422321,REQUEST,21,46
18,MSG,3886,1688422321,REQUEST,22,46
18,MSG,3887,1688422321,REQUEST,23,46
18,MSG,3888,1688422321,REQUEST,24,46
18,MSG,3889,1688422321,REQUEST,25,46
18,MSG,3890,1688422321,REQUEST,26,46
18,MSG,3891,1688422321,REQUEST,27,46
18,MSG,3892,1688422321,REQUEST,28,46
18,MSG,3893,1688422321,REQUEST,29,46
18,MSG,3894,1688422321,REQUEST,30,46
18,MSG,3895,1688422321,REQUEST,31,46
18,MSG,3896,1688422321,REQUEST,32,46
18,MSG,3897,1688422321,REQUEST,33,46
18,MSG,3898,1688422321,REQUEST,34,46
18,MSG,3899,1688422321,REQUEST,35,46
18,MSG,3900,1688422321,REQUEST,36,46
18,CS_REQUESTED,3901,1688422321,,,
24,MSG,3902,1688422321,ACK,18,0
8,MSG,3903,1688422321,ACK,18,0
20,CS_ACCESS,3904,1688422321,,,
2,MSG,3905,1688422321,ACK,18,0
9,MSG,3906,1688422321,ACK,18,0
7,MSG,3907,1688422321,ACK,18,0
26,MSG,3908,1688422321,ACK,18,0
1,MSG,3909,1688422321,ACK,18,0
3,MSG,3910,1688422321,ACK,18,0
30,MSG,3911,1688422321,ACK,18,0
17,MSG,3912,1688422321,ACK,18,0
12,MSG,3913,1688422321,ACK,18,0
16,MSG,3914,1688422321,ACK,18,0
36,MSG,3915,1688422321,ACK,18,0
14,MSG,3916,1688422321,ACK,18,0
15,MSG,3917,1688422321,ACK,18,0
10,MSG,3918,1688422322,ACK,18,0
23,MSG,3919,1688422322,ACK,18,0
29,MSG,3920,1688422322,ACK,18,0
35,MSG,3921,1688422322,ACK,18,0
11,MSG,3922,1688422322,ACK,18,0
33,MSG,3923,1688422322,ACK,18,0
34,MSG,3924,1688422322,ACK,18,0
5,MSG,3925,1688422322,ACK,18,0
6,MSG,3926,1688422322,ACK,18,0
20,MSG,3927,1688422323,ACK,32,0
20,MSG,3928,1688422323,ACK,22,0
20,MSG,3929,1688422323,ACK,4,0
20,MSG,3930,1688422323,ACK,28,0
20,MSG,3931,1688422323,ACK,19,0
20,MSG,3932,1688422323,ACK,31,0
20,MSG,3933,1688422323,ACK,21,0
20,MSG,3934,1688422323,ACK,27,0
20,MSG,3935,1688422323,ACK,13,0
20,MSG,3936,1688422323,ACK,25,0
20,MSG,3937,1688422323,ACK,18,0
20,CS_LEAVE,3938,1688422323,,,
14,MSG,3939,1688422323,REQUEST,1,47
14,MSG,3940,1688422323,REQUEST,2,47
14,MSG,3941,1688422323,REQUEST,3,47
14,MSG,3942,1688422323,REQUEST,4,47
14,MSG,3943,1688422323,REQUEST,5,47
14,MSG,3944,1688422323,REQUEST,6,47
14,MSG,3945,1688422323,REQUEST,7,47
14,MSG,3946,1688422323,REQUEST,8,47
14,MSG,3947,1688422323,REQUEST,9,47
14,MSG,3948,1688422323,REQUEST,10,47
14,MSG,3949,1688422323,REQUEST,11,47
14,MSG,3950,1688422323,REQUEST,12,47
14,MSG,3951,1688422323,REQUEST,13,47
14,MSG,3952,1688422323,REQUEST,15,47
14,MSG,3953,1688422323,REQUEST,16,47
14,MSG,3954,1688422323,REQUEST,17,47
14,MSG,3955,1688422323,REQUEST,18,47
14,MSG,3956,1688422323,REQUEST,19,47
14,MSG,3957,1688422323,REQUEST,20,47
14,MSG,3958,1688422323,REQUEST,21,47
14,MSG,3959,1688422323,REQUEST,22,47
14,MSG,3960,1688422323,REQUEST,23,47
14,MSG,3961,1688422323,REQUEST,24,47
14,MSG,3962,1688422323,REQUEST,25,47
14,MSG,3963,1688422323,REQUEST,26,47
14,MSG,3964,1688422323,REQUEST,27,47
