procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
54,MSG,2902,1688420270,REQUEST,35,14
54,MSG,2903,1688420270,REQUEST,36,14
54,MSG,2904,1688420270,REQUEST,37,14
54,MSG,2905,1688420270,REQUEST,38,14
54,MSG,2906,1688420270,REQUEST,39,14
54,MSG,2907,1688420270,REQUEST,40,14
54,MSG,2908,1688420270,REQUEST,41,14
54,MSG,2909,1688420270,REQUEST,42,14
54,MSG,2910,1688420270,REQUEST,43,14
54,MSG,2911,1688420270,REQUEST,44,14
54,MSG,2912,1688420270,REQUEST,45,14
54,MSG,2913,1688420270,REQUEST,46,14
54,MSG,2914,1688420270,REQUEST,47,14
54,MSG,2915,1688420270,REQUEST,48,14
54,MSG,2916,1688420270,REQUEST,49,14
54,MSG,2917,1688420270,REQUEST,50,14
54,MSG,2918,1688420270,REQUEST,51,14
54,MSG,2919,1688420270,REQUEST,52,14
54,MSG,2920,1688420270,REQUEST,53,14
54,MSG,2921,1688420270,REQUEST,55,14
54,MSG,2922,1688420270,REQUEST,56,14
54,MSG,2923,1688420270,REQUEST,57,14
54,MSG,2924,1688420270,REQUEST,58,14
54,MSG,2925,1688420270,REQUEST,59,14
54,MSG,2926,1688420270,REQUEST,60,14
54,MSG,2927,1688420270,REQUEST,61,14
54,MSG,2928,1688420270,REQUEST,62,14
54,MSG,2929,1688420270,REQUEST,63,14
54,MSG,2930,1688420270,REQUEST,64,14
54,CS_REQUESTED,2931,1688420270,,,
54,MSG,2932,1688420270,ACK,17,0
19,MSG,2933,1688420270,ACK,17,0
29,MSG,2934,1688420270,ACK,17,0
16,MSG,2935,1688420270,ACK,17,0
12,MSG,2936,1688420270,ACK,17,0
21,MSG,2937,1688420270,ACK,17,0
50,MSG,2938,1688420271,ACK,17,0
45,MSG,2939,1688420271,ACK,54,0
32,MSG,2940,1688420271,ACK,54,0
49,MSG,2941,1688420271,ACK,54,0
3,MSG,2942,1688420271,ACK,54,0
40,MSG,2943,1688420271,ACK,54,0
35,MSG,2944,1688420271,ACK,54,0
34,MSG,2945,1688420271,ACK,54,0
6,MSG,2946,1688420271,ACK,54,0
23,MSG,2947,1688420271,ACK,54,0
13,MSG,2948,1688420271,ACK,54,0
36,MSG,2949,1688420271,ACK,54,0
25,MSG,2950,1688420271,ACK,54,0
26,MSG,2951,1688420271,ACK,54,0
52,MSG,2952,1688420271,ACK,54,0
27,MSG,2953,1688420271,ACK,54,0
64,MSG,2954,1688420271,ACK,54,0
55,MSG,2955,1688420271,ACK,54,0
1,MSG,2956,1688420271,ACK,54,0
8,MSG,2957,1688420271,ACK,54,0
43,MSG,2958,1688420271,ACK,54,0
18,MSG,2959,1688420271,ACK,54,0
59,MSG,2960,1688420271,ACK,54,0
48,MSG,2961,1688420271,ACK,54,0
22,MSG,2962,1688420271,ACK,54,0
10,MSG,2963,1688420271,ACK,54,0
9,MSG,2964,1688420271,ACK,54,0
58,MSG,2965,1688420271,ACK,54,0
56,MSG,2966,1688420271,ACK,54,0
37,MSG,2967,1688420271,REQUEST,1,15
37,MSG,2968,1688420271,REQUEST,2,15
37,MSG,2969,1688420271,REQUEST,3,15
37,MSG,2970,1688420271,REQUEST,4,15
37,MSG,2971,1688420271,REQUEST,5,15
37,MSG,2972,1688420271,REQUEST,6,15
37,MSG,2973,1688420271,REQUEST,7,15
37,MSG,2974,1688420271,REQUEST,8,15
37,MSG,2975,1688420271,REQUEST,9,15
37,MSG,2976,1688420271,REQUEST,10,15
37,MSG,2977,1688420271,REQUEST,11,15
37,MSG,2978,1688420271,REQUEST,12,15
37,MSG,2979,1688420271,REQUEST,13,15
37,MSG,2980,1688420271,REQUEST,14,15
37,MSG,2981,1688420271,REQUEST,15,15
37,MSG,2982,1688420271,REQUEST,16,15
37,MSG,2983,1688420271,REQUEST,17,15
37,MSG,2984,1688420271,REQUEST,18,15
37,MSG,2985,1688420271,REQUEST,19,15
37,MSG,2986,1688420271,REQUEST,20,15
37,MSG,2987,1688420271,REQUEST,21,15
37,MSG,2988,1688420271,REQUEST,22,15
37,MSG,2989,1688420271,REQUEST,23,15
37,MSG,2990,1688420271,REQUEST,24,15
37,MSG,2991,1688420271,REQUEST,25,15
37,MSG,2992,1688420271,REQUEST,26,15
37,MSG,2993,1688420271,REQUEST,27,15
37,MSG,2994,1688420271,REQUEST,28,15
37,MSG,2995,1688420271,REQUEST,29,15
37,MSG,2996,1688420271,REQUEST,30,15
37,MSG,2997,1688420271,REQUEST,31,15
37,MSG,2998,1688420271,REQUEST,32,15
37,MSG,2999,1688420271,REQUEST,33,15
37,MSG,3000,1688420271,REQUEST,34,15
37,MSG,3001,1688420271,REQUEST,35,15
37,MSG,3002,1688420271,REQUEST,36,15
37,MSG,3003,1688420271,REQUEST,38,15
37,MSG,3004,1688420271,REQUEST,39,15
37,MSG,3005,1688420271,REQUEST,40,15
37,MSG,3006,1688420271,REQUEST,41,15
37,MSG,3007,1688420271,REQUEST,42,15
37,MSG,3008,1688420271,REQUEST,43,15
37,MSG,3009,1688420271,REQUEST,44,15
37,MSG,3010,1688420271,REQUEST,45,15
37,MSG,3011,1688420271,REQUEST,46,15
37,MSG,3012,1688420271,REQUEST,47,15
37,MSG,3013,1688420271,REQUEST,48,15
37,MSG,3014,1688420271,REQUEST,49,15
37,MSG,3015,1688420271,REQUEST,50,15
37,MSG,3016,1688420271,REQUEST,51,15
37,MSG,3017,1688420271,REQUEST,52,15
37,MSG,3018,1688420271,REQUEST,53,15
37,MSG,3019,1688420271,REQUEST,54,15
37,MSG,3020,1688420271,REQUEST,55,15
37,MSG,3021,1688420271,REQUEST,56,15
37,MSG,3022,1688420271,REQUEST,57,15
37,MSG,3023,1688420271,REQUEST,58,15
37,MSG,3024,1688420271,REQUEST,59,15
37,MSG,3025,1688420271,REQUEST,60,15
37,MSG,3026,1688420271,REQUEST,61,15
37,MSG,3027,1688420271,REQUEST,62,15
37,MSG,3028,1688420271,REQUEST,63,15
37,MSG,3029,1688420271,REQUEST,64,15
37,CS_REQUESTED,3030,1688420271,,,
37,MSG,3031,1688420271,ACK,54,0
60,MSG,3032,1688420271,ACK,54,0
39,MSG,3033,1688420271,ACK,54,0
7,MSG,3034,1688420271,ACK,54,0
19,MSG,3035,1688420271,ACK,54,0
29,MSG,3036,1688420271,ACK,54,0
12,MSG,3037,1688420271,ACK,54,0
16,MSG,3038,1688420271,ACK,54,0
21,MSG,3039,1688420271,ACK,54,0
50,MSG,3040,1688420272,ACK,54,0
45,MSG,3041,1688420272,ACK,37,0
49,MSG,3042,1688420272,ACK,37,0
32,MSG,3043,1688420272,ACK,37,0
40,MSG,3044,1688420272,ACK,37,0
3,MSG,3045,1688420272,ACK,37,0
35,MSG,3046,1688420272,ACK,37,0
34,MSG,3047,1688420272,ACK,37,0
6,MSG,3048,1688420272,ACK,37,0
23,MSG,3049,1688420272,ACK,37,0
13,MSG,3050,1688420272,ACK,37,0
36,MSG,3051,1688420272,ACK,37,0
25,MSG,3052,1688420272,ACK,37,0
26,MSG,3053,1688420272,ACK,37,0
52,MSG,3054,1688420272,ACK,37,0
27,MSG,3055,1688420272,ACK,37,0
64,MSG,3056,1688420272,ACK,37,0
55,MSG,3057,1688420272,ACK,37,0
1,MSG,3058,1688420272,ACK,37,0
8,MSG,3059,1688420272,ACK,37,0
43,MSG,3060,1688420272,ACK,37,0
18,MSG,3061,1688420272,ACK,37,0
59,MSG,3062,1688420272,ACK,37,0
48,MSG,3063,1688420272,ACK,37,0
22,MSG,3064,1688420272,ACK,37,0
10,MSG,3065,1688420272,ACK,37,0
9,MSG,3066,1688420272,ACK,37,0
58,MSG,3067,1688420272,ACK,37,0
56,MSG,3068,1688420272,ACK,37,0
39,MSG,3069,1688420272,ACK,37,0
60,MSG,3070,1688420272,ACK,37,0
7,MSG,3071,1688420272,ACK,37,0
29,MSG,3072,1688420272,ACK,37,0
19,MSG,3073,1688420272,ACK,37,0
12,MSG,3074,1688420272,ACK,37,0
16,MSG,3075,1688420272,ACK,37,0
21,MSG,3076,1688420272,ACK,37,0
50,MSG,3077,1688420273,ACK,37,0
29,MSG,3078,1688420277,REQUEST,1,16
29,MSG,3079,1688420277,REQUEST,2,16
29,MSG,3080,1688420277,REQUEST,3,16
29,MSG,3081,1688420277,REQUEST,4,16
29,MSG,3082,1688420277,REQUEST,5,16
29,MSG,3083,1688420277,REQUEST,6,16
29,MSG,3084,1688420277,REQUEST,7,16
29,MSG,3085,1688420277,REQUEST,8,16
29,MSG,3086,1688420277,REQUEST,9,16
29,MSG,3087,1688420277,REQUEST,10,16
29,MSG,3088,1688420277,REQUEST,11,16
29,MSG,3089,1688420277,REQUEST,12,16
29,MSG,3090,1688420277,REQUEST,13,16
29,MSG,3091,1688420277,REQUEST,14,16
29,MSG,3092,1688420277,REQUEST,15,16
29,MSG,3093,1688420277,REQUEST,16,16
29,MSG,3094,1688420277,REQUEST,17,16
29,MSG,3095,1688420277,REQUEST,18,16
29,MSG,3096,1688420277,REQUEST,19,16
29,MSG,3097,1688420277,REQUEST,20,16
29,MSG,3098,1688420277,REQUEST,21,16
29,MSG,3099,1688420277,REQUEST,22,16
29,MSG,3100,1688420277,REQUEST,23,16
29,MSG,3101,1688420277,REQUEST,24,16
29,MSG,3102,1688420277,REQUEST,25,16
29,MSG,3103,1688420277,REQUEST,26,16
29,MSG,3104,1688420277,REQUEST,27,16
29,MSG,3105,1688420277,REQUEST,28,16
29,MSG,3106,1688420277,REQUEST,30,16
29,MSG,3107,1688420277,REQUEST,31,16
29,MSG,3108,1688420277,REQUEST,32,16
29,MSG,3109,1688420277,REQUEST,33,16
29,MSG,3110,1688420277,REQUEST,34,16
29,MSG,3111,1688420277,REQUEST,35,16
29,MSG,3112,1688420277,REQUEST,36,16
29,MSG,3113,1688420277,REQUEST,37,16
29,MSG,3114,1688420277,REQUEST,38,16
29,MSG,3115,1688420277,REQUEST,39,16
29,MSG,3116,1688420277,REQUEST,40,16
29,MSG,3117,1688420277,REQUEST,41,16
29,MSG,3118,1688420277,REQUEST,42,16
29,MSG,3119,1688420277,REQUEST,43,16
29,MSG,3120,1688420277,REQUEST,44,16
29,MSG,3121,1688420277,REQUEST,45,16
29,MSG,3122,1688420277,REQUEST,46,16
29,MSG,3123,1688420277,REQUEST,47,16
29,MSG,3124,1688420277,REQUEST,48,16
29,MSG,3125,1688420277,REQUEST,49,16
29,MSG,3126,1688420277,REQUEST,50,16
29,MSG,3127,1688420277,REQUEST,51,16
29,MSG,3128,1688420277,REQUEST,52,16
29,MSG,3129,1688420277,REQUEST,53,16
29,MSG,3130,1688420277,REQUEST,54,16
29,MSG,3131,1688420277,REQUEST,55,16
29,MSG,3132,1688420277,REQUEST,56,16
29,MSG,3133,1688420277,REQUEST,57,16
29,MSG,3134,1688420277,REQUEST,58,16
29,MSG,3135,1688420277,REQUEST,59,16
29,MSG,3136,1688420277,REQUEST,60,16
29,MSG,3137,1688420277,REQUEST,61,16
29,MSG,3138,1688420277,REQUEST,62,16
29,MSG,3139,1688420277,REQUEST,63,16
29,MSG,3140,1688420277,REQUEST,64,16
29,CS_REQUESTED,3141,1688420277,,,
16,MSG,3142,1688420277,ACK,29,0
12,MSG,3143,1688420277,ACK,29,0
21,MSG,3144,1688420277,ACK,29,0
50,MSG,3145,1688420278,ACK,29,0
45,MSG,3146,1688420278,ACK,29,0
32,MSG,3147,1688420278,ACK,29,0
49,MSG,3148,1688420278,ACK,29,0
40,MSG,3149,1688420278,ACK,29,0
3,MSG,3150,1688420278,ACK,29,0
35,MSG,3151,1688420278,ACK,29,0
34,MSG,3152,1688420278,REQUEST,1,16
34,MSG,3153,1688420278,REQUEST,2,16
34,MSG,3154,1688420278,REQUEST,3,16
34,MSG,3155,1688420278,REQUEST,4,16
34,MSG,3156,1688420278,REQUEST,5,16
34,MSG,3157,1688420278,REQUEST,6,16
34,MSG,3158,1688420278,REQUEST,7,16
34,MSG,3159,1688420278,REQUEST,8,16
34,MSG,3160,1688420278,REQUEST,9,16
34,MSG,3161,1688420278,REQUEST,10,16
34,MSG,3162,1688420278,REQUEST,11,16
34,MSG,3163,1688420278,REQUEST,12,16
34,MSG,3164,1688420278,REQUEST,13,16
34,MSG,3165,1688420278,REQUEST,14,16
34,MSG,3166,1688420278,REQUEST,15,16
34,MSG,3167,1688420278,REQUEST,16,16
34,MSG,3168,1688420278,REQUEST,17,16
34,MSG,3169,1688420278,REQUEST,18,16
34,MSG,3170,1688420278,REQUEST,19,16
34,MSG,3171,1688420278,REQUEST,20,16
34,MSG,3172,1688420278,REQUEST,21,16
34,MSG,3173,1688420278,REQUEST,22,16
34,MSG,3174,1688420278,REQUEST,23,16
34,MSG,3175,1688420278,REQUEST,24,16
34,MSG,3176,1688420278,REQUEST,25,16
34,MSG,3177,1688420278,REQUEST,26,16
34,MSG,3178,1688420278,REQUEST,27,16
34,MSG,3179,1688420278,REQUEST,28,16
34,MSG,3180,1688420278,REQUEST,29,16
34,MSG,3181,1688420278,REQUEST,30,16
34,MSG,3182,1688420278,REQUEST,31,16
34,MSG,3183,1688420278,REQUEST,32,16
34,MSG,3184,1688420278,REQUEST,33,16
34,MSG,3185,1688420278,REQUEST,35,16
34,MSG,3186,1688420278,REQUEST,36,16
34,MSG,3187,1688420278,REQUEST,37,16
34,MSG,3188,1688420278,REQUEST,38,16
34,MSG,3189,1688420278,REQUEST,39,16
34,MSG,3190,1688420278,REQUEST,40,16
34,MSG,3191,1688420278,REQUEST,41,16
34,MSG,3192,1688420278,REQUEST,42,16
34,MSG,3193,1688420278,REQUEST,43,16
34,MSG,3194,1688420278,REQUEST,44,16
34,MSG,3195,1688420278,REQUEST,45,16
34,MSG,3196,1688420278,REQUEST,46,16
34,MSG,3197,1688420278,REQUEST,47,16
34,MSG,3198,1688420278,REQUEST,48,16
34,MSG,3199,1688420278,REQUEST,49,16
34,MSG,3200,1688420278,REQUEST,50,16
34,MSG,3201,1688420278,REQUEST,51,16
34,MSG,3202,1688420278,REQUEST,52,16
34,MSG,3203,1688420278,REQUEST,53,16
34,MSG,3204,1688420278,REQUEST,54,16
34,MSG,3205,1688420278,REQUEST,55,16
34,MSG,3206,1688420278,REQUEST,56,16
34,MSG,3207,1688420278,REQUEST,57,16
34,MSG,3208,1688420278,REQUEST,58,16
34,MSG,3209,1688420278,REQUEST,59,16
34,MSG,3210,1688420278,REQUEST,60,16
34,MSG,3211,1688420278,REQUEST,61,16
34,MSG,3212,1688420278,REQUEST,62,16
34,MSG,3213,1688420278,REQUEST,63,16
34,MSG,3214,1688420278,REQUEST,64,16
34,CS_REQUESTED,3215,1688420278,,,
34,MSG,3216,1688420278,ACK,29,0
6,MSG,3217,1688420278,ACK,29,0
23,MSG,3218,1688420278,ACK,29,0
13,MSG,3219,1688420278,ACK,29,0
36,MSG,3220,1688420278,ACK,29,0
25,MSG,3221,1688420278,ACK,29,0
26,MSG,3222,1688420278,ACK,29,0
52,MSG,3223,1688420278,ACK,29,0
27,MSG,3224,1688420278,ACK,29,0
55,MSG,3225,1688420278,ACK,29,0
64,MSG,3226,1688420278,ACK,29,0
1,MSG,3227,1688420278,ACK,29,0
8,MSG,3228,1688420278,ACK,29,0
18,MSG,3229,1688420278,ACK,29,0
43,MSG,3230,1688420278,ACK,29,0
59,MSG,3231,1688420278,ACK,29,0
48,MSG,3232,1688420278,ACK,29,0
22,MSG,3233,1688420278,ACK,29,0
10,MSG,3234,1688420278,ACK,29,0
9,MSG,3235,1688420278,ACK,29,0
58,MSG,3236,1688420278,ACK,29,0
56,MSG,3237,1688420278,ACK,29,0
60,MSG,3238,1688420278,ACK,29,0
39,MSG,3239,1688420278,ACK,29,0
7,MSG,3240,1688420278,ACK,29,0
19,MSG,3241,1688420278,ACK,29,0
16,MSG,3242,1688420278,ACK,34,0
12,MSG,3243,1688420278,ACK,34,0
21,MSG,3244,1688420278,ACK,34,0
50,MSG,3245,1688420279,ACK,34,0
45,MSG,3246,1688420279,ACK,34,0
49,MSG,3247,1688420279,ACK,34,0
32,MSG,3248,1688420279,ACK,34,0
3,MSG,3249,1688420279,ACK,34,0
40,MSG,3250,1688420279,ACK,34,0
35,MSG,3251,1688420279,ACK,34,0
6,MSG,3252,1688420279,ACK,34,0
23,MSG,3253,1688420279,ACK,34,0
13,MSG,3254,1688420279,ACK,34,0
36,MSG,3255,1688420279,ACK,34,0
25,MSG,3256,1688420279,ACK,34,0
26,MSG,3257,1688420279,ACK,34,0
27,MSG,3258,1688420279,ACK,34,0
52,MSG,3259,1688420279,ACK,34,0
55,MSG,3260,1688420279,ACK,34,0
64,MSG,3261,1688420279,ACK,34,0
1,MSG,3262,1688420279,ACK,34,0
8,MSG,3263,1688420279,ACK,34,0
18,MSG,3264,1688420279,ACK,34,0
43,MSG,3265,1688420279,ACK,34,0
59,MSG,3266,1688420279,ACK,34,0
48,MSG,3267,1688420279,ACK,34,0
22,MSG,3268,1688420279,ACK,34,0
10,MSG,3269,1688420279,ACK,34,0
9,MSG,3270,1688420279,ACK,34,0
58,MSG,3271,1688420279,ACK,34,0
56,MSG,3272,1688420279,ACK,34,0
60,MSG,3273,1688420279,ACK,34,0
39,MSG,3274,1688420279,ACK,34,0
7,MSG,3275,1688420279,ACK,34,0
19,MSG,3276,1688420279,ACK,34,0
23,MSG,3277,1688420280,REQUEST,1,17
23,MSG,3278,1688420280,REQUEST,2,17
23,MSG,3279,1688420280,REQUEST,3,17
23,MSG,3280,1688420280,REQUEST,4,17
23,MSG,3281,1688420280,REQUEST,5,17
23,MSG,3282,1688420280,REQUEST,6,17
23,MSG,3283,1688420280,REQUEST,7,17
23,MSG,3284,1688420280,REQUEST,8,17
23,MSG,3285,1688420280,REQUEST,9,17
23,MSG,3286,1688420280,REQUEST,10,17
23,MSG,3287,1688420280,REQUEST,11,17
23,MSG,3288,1688420280,REQUEST,12,17
23,MSG,3289,1688420280,REQUEST,13,17
23,MSG,3290,1688420280,REQUEST,14,17
23,MSG,3291,1688420280,REQUEST,15,17
23,MSG,3292,1688420280,REQUEST,16,17
23,MSG,3293,1688420280,REQUEST,17,17
23,MSG,3294,1688420280,REQUEST,18,17
23,MSG,3295,1688420280,REQUEST,19,17
23,MSG,3296,1688420280,REQUEST,20,17
23,MSG,3297,1688420280,REQUEST,21,17
23,MSG,3298,1688420280,REQUEST,22,17
23,MSG,3299,1688420280,REQUEST,24,17
23,MSG,3300,1688420280,REQUEST,25,17
23,MSG,3301,1688420280,REQUEST,26,17
23,MSG,3302,1688420280,REQUEST,27,17
23,MSG,3303,1688420280,REQUEST,28,17
23,MSG,3304,1688420280,REQUEST,29,17
23,MSG,3305,1688420280,REQUEST,30,17
23,MSG,3306,1688420280,REQUEST,31,17
23,MSG,3307,1688420280,REQUEST,32,17
23,MSG,3308,1688420280,REQUEST,33,17
23,MSG,3309,1688420280,REQUEST,34,17
23,MSG,3310,1688420280,REQUEST,35,17
23,MSG,3311,1688420280,REQUEST,36,17
23,MSG,3312,1688420280,REQUEST,37,17
23,MSG,3313,1688420280,REQUEST,38,17
23,MSG,3314,1688420280,REQUEST,39,17
23,MSG,3315,1688420280,REQUEST,40,17
23,MSG,3316,1688420280,REQUEST,41,17
23,MSG,3317,1688420280,REQUEST,42,17
23,MSG,3318,1688420280,REQUEST,43,17
23,MSG,3319,1688420280,REQUEST,44,17
23,MSG,3320,1688420280,REQUEST,45,17
23,MSG,3321,1688420280,REQUEST,46,17
23,MSG,3322,1688420280,REQUEST,47,17
23,MSG,3323,1688420280,REQUEST,48,17
23,MSG,3324,1688420280,REQUEST,49,17
23,MSG,3325,1688420280,REQUEST,50,17
23,MSG,3326,1688420280,REQUEST,51,17
23,MSG,3327,1688420280,REQUEST,52,17
23,MSG,3328,1688420280,REQUEST,53,17
23,MSG,3329,1688420280,REQUEST,54,17
23,MSG,3330,1688420280,REQUEST,55,17
23,MSG,3331,1688420280,REQUEST,56,17
23,MSG,3332,1688420280,REQUEST,57,17
23,MSG,3333,1688420280,REQUEST,58,17
23,MSG,3334,1688420280,REQUEST,59,17
23,MSG,3335,1688420280,REQUEST,60,17
23,MSG,3336,1688420280,REQUEST,61,17
23,MSG,3337,1688420280,REQUEST,62,17
23,MSG,3338,1688420280,REQUEST,63,17
23,MSG,3339,1688420280,REQUEST,64,17
23,CS_REQUESTED,3340,1688420280,,,
13,MSG,3341,1688420280,ACK,23,0
36,MSG,3342,1688420280,ACK,23,0
25,MSG,3343,1688420280,ACK,23,0
26,MSG,3344,1688420280,ACK,23,0
52,MSG,3345,1688420280,ACK,23,0
27,MSG,3346,1688420280,ACK,23,0
55,MSG,3347,1688420280,ACK,23,0
64,MSG,3348,1688420280,ACK,23,0
1,MSG,3349,1688420280,ACK,23,0
8,MSG,3350,1688420280,REQUEST,1,17
8,MSG,3351,1688420280,REQUEST,2,17
8,MSG,3352,1688420280,REQUEST,3,17
8,MSG,3353,1688420280,REQUEST,4,17
8,MSG,3354,1688420280,REQUEST,5,17
8,MSG,3355,1688420280,REQUEST,6,17
8,MSG,3356,1688420280,REQUEST,7,17
8,MSG,3357,1688420280,REQUEST,9,17
8,MSG,3358,1688420280,REQUEST,10,17
8,MSG,3359,1688420280,REQUEST,11,17
8,MSG,3360,1688420280,REQUEST,12,17
8,MSG,3361,1688420280,REQUEST,13,17
8,MSG,3362,1688420280,REQUEST,14,17
8,MSG,3363,1688420280,REQUEST,15,17
8,MSG,3364,1688420280,REQUEST,16,17
8,MSG,3365,1688420280,REQUEST,17,17
8,MSG,3366,1688420280,REQUEST,18,17
8,MSG,3367,1688420280,REQUEST,19,17
8,MSG,3368,1688420280,REQUEST,20,17
8,MSG,3369,1688420280,REQUEST,21,17
8,MSG,3370,1688420280,REQUEST,22,17
8,MSG,3371,1688420280,REQUEST,23,17
8,MSG,3372,1688420280,REQUEST,24,17
8,MSG,3373,1688420280,REQUEST,25,17
8,MSG,3374,1688420280,REQUEST,26,17
8,MSG,3375,1688420280,REQUEST,27,17
8,MSG,3376,1688420280,REQUEST,28,17
8,MSG,3377,1688420280,REQUEST,29,17
8,MSG,3378,1688420280,REQUEST,30,17
8,MSG,3379,1688420280,REQUEST,31,17
8,MSG,3380,1688420280,REQUEST,32,17
8,MSG,3381,1688420280,REQUEST,33,17
8,MSG,3382,1688420280,REQUEST,34,17
8,MSG,3383,1688420280,REQUEST,35,17
8,MSG,3384,1688420280,REQUEST,36,17
8,MSG,3385,1688420280,REQUEST,37,17
8,MSG,3386,1688420280,REQUEST,38,17
8,MSG,3387,1688420280,REQUEST,39,17
8,MSG,3388,1688420280,REQUEST,40,17
8,MSG,3389,1688420280,REQUEST,41,17
8,MSG,3390,1688420280,REQUEST,42,17
8,MSG,3391,1688420280,REQUEST,43,17
8,MSG,3392,1688420280,REQUEST,44,17
8,MSG,3393,1688420280,REQUEST,45,17
8,MSG,3394,1688420280,REQUEST,46,17
8,MSG,3395,1688420280,REQUEST,47,17
8,MSG,3396,1688420280,REQUEST,48,17
8,MSG,3397,1688420280,REQUEST,49,17
8,MSG,3398,1688420280,REQUEST,50,17
8,MSG,3399,1688420280,REQUEST,51,17
8,MSG,3400,1688420280,REQUEST,52,17
8,MSG,3401,1688420280,REQUEST,53,17
8,MSG,3402,1688420280,REQUEST,54,17
8,MSG,3403,1688420280,REQUEST,55,17
8,MSG,3404,1688420280,REQUEST,56,17
8,MSG,3405,1688420280,REQUEST,57,17
8,MSG,3406,1688420280,REQUEST,58,17
8,MSG,3407,1688420280,REQUEST,59,17
8,MSG,3408,1688420280,REQUEST,60,17
8,MSG,3409,1688420280,REQUEST,61,17
8,MSG,3410,1688420280,REQUEST,62,17
8,MSG,3411,1688420280,REQUEST,63,17
8,MSG,3412,1688420280,REQUEST,64,17
8,CS_REQUESTED,3413,1688420280,,,
43,MSG,3414,1688420280,ACK,23,0
18,MSG,3415,1688420280,ACK,23,0
59,MSG,3416,1688420280,ACK,23,0
48,MSG,3417,1688420280,REQUEST,1,17
48,MSG,3418,1688420280,REQUEST,2,17
48,MSG,3419,1688420280,REQUEST,3,17
48,MSG,3420,1688420280,REQUEST,4,17
48,MSG,3421,1688420280,REQUEST,5,17
48,MSG,3422,1688420280,REQUEST,6,17
48,MSG,3423,1688420280,REQUEST,7,17
48,MSG,3424,1688420280,REQUEST,8,17
48,MSG,3425,1688420280,REQUEST,9,17
48,MSG,3426,1688420280,REQUEST,10,17
48,MSG,3427,1688420280,REQUEST,11,17
48,MSG,3428,1688420280,REQUEST,12,17
48,MSG,3429,1688420280,REQUEST,13,17
48,MSG,3430,1688420280,REQUEST,14,17
48,MSG,3431,1688420280,REQUEST,15,17
48,MSG,3432,1688420280,REQUEST,16,17
48,MSG,3433,1688420280,REQUEST,17,17
48,MSG,3434,1688420280,REQUEST,18,17
48,MSG,3435,1688420280,REQUEST,19,17
48,MSG,3436,1688420280,REQUEST,20,17
48,MSG,3437,1688420280,REQUEST,21,17
48,MSG,3438,1688420280,REQUEST,22,17
48,MSG,3439,1688420280,REQUEST,23,17
48,MSG,3440,1688420280,REQUEST,24,17
48,MSG,3441,1688420280,REQUEST,25,17
48,MSG,3442,1688420280,REQUEST,26,17
48,MSG,3443,1688420280,REQUEST,27,17
48,MSG,3444,1688420280,REQUEST,28,17
48,MSG,3445,1688420280,REQUEST,29,17
48,MSG,3446,1688420280,REQUEST,30,17
48,MSG,3447,1688420280,REQUEST,31,17
48,MSG,3448,1688420280,REQUEST,32,17
48,MSG,3449,1688420280,REQUEST,33,17
48,MSG,3450,1688420280,REQUEST,34,17
48,MSG,3451,1688420280,REQUEST,35,17
48,MSG,3452,1688420280,REQUEST,36,17
48,MSG,3453,1688420280,REQUEST,37,17
48,MSG,3454,1688420280,REQUEST,38,17
48,MSG,3455,1688420280,REQUEST,39,17
48,MSG,3456,1688420280,REQUEST,40,17
48,MSG,3457,1688420280,REQUEST,41,17
48,MSG,3458,1688420280,REQUEST,42,17
48,MSG,3459,1688420280,REQUEST,43,17
48,MSG,3460,1688420280,REQUEST,44,17
48,MSG,3461,1688420280,REQUEST,45,17
48,MSG,3462,1688420280,REQUEST,46,17
48,MSG,3463,1688420280,REQUEST,47,17
48,MSG,3464,1688420280,REQUEST,49,17
48,MSG,3465,1688420280,REQUEST,50,17
48,MSG,3466,1688420280,REQUEST,51,17
48,MSG,3467,1688420280,REQUEST,52,17
48,MSG,3468,1688420280,REQUEST,53,17
48,MSG,3469,1688420280,REQUEST,54,17
48,MSG,3470,1688420280,REQUEST,55,17
48,MSG,3471,1688420280,REQUEST,56,17
48,MSG,3472,1688420280,REQUEST,57,17
48,MSG,3473,1688420280,REQUEST,58,17
48,MSG,3474,1688420280,REQUEST,59,17
48,MSG,3475,1688420280,REQUEST,60,17
48,MSG,3476,1688420280,REQUEST,61,17
48,MSG,3477,1688420280,REQUEST,62,17
48,MSG,3478,1688420280,REQUEST,63,17
48,MSG,3479,1688420280,REQUEST,64,17
48,CS_REQUESTED,3480,1688420280,,,
48,MSG,3481,1688420280,ACK,23,0
22,MSG,3482,1688420280,ACK,23,0
10,MSG,3483,1688420280,ACK,23,0
9,MSG,3484,1688420280,ACK,23,0
58,MSG,3485,1688420280,ACK,23,0
56,MSG,3486,1688420280,ACK,23,0
60,MSG,3487,1688420280,ACK,23,0
39,MSG,3488,1688420280,ACK,23,0
7,MSG,3489,1688420280,ACK,23,0
19,MSG,3490,1688420280,ACK,23,0
12,MSG,3491,1688420280,ACK,23,0
16,MSG,3492,1688420280,ACK,23,0
21,MSG,3493,1688420280,ACK,23,0
50,MSG,3494,1688420281,ACK,23,0
45,MSG,3495,1688420281,ACK,23,0
32,MSG,3496,1688420281,ACK,23,0
49,MSG,3497,1688420281,ACK,23,0
40,MSG,3498,1688420281,ACK,23,0
