procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
79,MSG,609,1688415515,REQUEST,68,2
79,MSG,610,1688415515,REQUEST,69,2
79,MSG,611,1688415515,REQUEST,70,2
79,MSG,612,1688415515,REQUEST,71,2
79,MSG,613,1688415515,REQUEST,72,2
79,MSG,614,1688415515,REQUEST,73,2
79,MSG,615,1688415515,REQUEST,74,2
79,MSG,616,1688415515,REQUEST,75,2
79,MSG,617,1688415515,REQUEST,76,2
79,MSG,618,1688415515,REQUEST,77,2
79,MSG,619,1688415515,REQUEST,78,2
79,MSG,620,1688415515,REQUEST,80,2
79,MSG,621,1688415515,REQUEST,81,2
79,MSG,622,1688415515,REQUEST,82,2
79,MSG,623,1688415515,REQUEST,83,2
79,MSG,624,1688415515,REQUEST,84,2
79,MSG,625,1688415515,REQUEST,85,2
79,MSG,626,1688415515,REQUEST,86,2
79,MSG,627,1688415515,REQUEST,87,2
79,MSG,628,1688415515,REQUEST,88,2
79,MSG,629,1688415515,REQUEST,89,2
79,MSG,630,1688415515,REQUEST,90,2
79,MSG,631,1688415515,REQUEST,91,2
79,MSG,632,1688415515,REQUEST,92,2
79,MSG,633,1688415515,REQUEST,93,2
79,MSG,634,1688415515,REQUEST,94,2
79,MSG,635,1688415515,REQUEST,95,2
79,MSG,636,1688415515,REQUEST,96,2
79,MSG,637,1688415515,REQUEST,97,2
79,MSG,638,1688415515,REQUEST,98,2
79,MSG,639,1688415515,REQUEST,99,2
79,MSG,640,1688415515,REQUEST,100,2
79,CS_REQUESTED,641,1688415515,,,
79,MSG,642,1688415515,ACK,22,0
53,MSG,643,1688415515,REQUEST,1,2
53,MSG,644,1688415515,REQUEST,2,2
53,MSG,645,1688415515,REQUEST,3,2
53,MSG,646,1688415515,REQUEST,4,2
53,MSG,647,1688415515,REQUEST,5,2
53,MSG,648,1688415515,REQUEST,6,2
53,MSG,649,1688415515,REQUEST,7,2
53,MSG,650,1688415515,REQUEST,8,2
53,MSG,651,1688415515,REQUEST,9,2
53,MSG,652,1688415515,REQUEST,10,2
53,MSG,653,1688415515,REQUEST,11,2
53,MSG,654,1688415515,REQUEST,12,2
53,MSG,655,1688415515,REQUEST,13,2
53,MSG,656,1688415515,REQUEST,14,2
53,MSG,657,1688415515,REQUEST,15,2
53,MSG,658,1688415515,REQUEST,16,2
53,MSG,659,1688415515,REQUEST,17,2
53,MSG,660,1688415515,REQUEST,18,2
53,MSG,661,1688415515,REQUEST,19,2
53,MSG,662,1688415515,REQUEST,20,2
53,MSG,663,1688415515,REQUEST,21,2
53,MSG,664,1688415515,REQUEST,22,2
53,MSG,665,1688415515,REQUEST,23,2
53,MSG,666,1688415515,REQUEST,24,2
53,MSG,667,1688415515,REQUEST,25,2
53,MSG,668,1688415515,REQUEST,26,2
53,MSG,669,1688415515,REQUEST,27,2
53,MSG,670,1688415515,REQUEST,28,2
53,MSG,671,1688415515,REQUEST,29,2
53,MSG,672,1688415515,REQUEST,30,2
53,MSG,673,1688415515,REQUEST,31,2
53,MSG,674,1688415515,REQUEST,32,2
53,MSG,675,1688415515,REQUEST,33,2
53,MSG,676,1688415515,REQUEST,34,2
53,MSG,677,1688415515,REQUEST,35,2
53,MSG,678,1688415515,REQUEST,36,2
53,MSG,679,1688415515,REQUEST,37,2
53,MSG,680,1688415515,REQUEST,38,2
53,MSG,681,1688415515,REQUEST,39,2
53,MSG,682,1688415515,REQUEST,40,2
53,MSG,683,1688415515,REQUEST,41,2
53,MSG,684,1688415515,REQUEST,42,2
53,MSG,685,1688415515,REQUEST,43,2
53,MSG,686,1688415515,REQUEST,44,2
53,MSG,687,1688415515,REQUEST,45,2
53,MSG,688,1688415515,REQUEST,46,2
53,MSG,689,1688415515,REQUEST,47,2
53,MSG,690,1688415515,REQUEST,48,2
53,MSG,691,1688415515,REQUEST,49,2
53,MSG,692,1688415515,REQUEST,50,2
53,MSG,693,1688415515,REQUEST,51,2
53,MSG,694,1688415515,REQUEST,52,2
53,MSG,695,1688415515,REQUEST,54,2
53,MSG,696,1688415515,REQUEST,55,2
53,MSG,697,1688415515,REQUEST,56,2
53,MSG,698,1688415515,REQUEST,57,2
53,MSG,699,1688415515,REQUEST,58,2
53,MSG,700,1688415515,REQUEST,59,2
53,MSG,701,1688415515,REQUEST,60,2
53,MSG,702,1688415515,REQUEST,61,2
53,MSG,703,1688415515,REQUEST,62,2
53,MSG,704,1688415515,REQUEST,63,2
53,MSG,705,1688415515,REQUEST,64,2
53,MSG,706,1688415515,REQUEST,65,2
53,MSG,707,1688415515,REQUEST,66,2
53,MSG,708,1688415515,REQUEST,67,2
53,MSG,709,1688415515,REQUEST,68,2
53,MSG,710,1688415515,REQUEST,69,2
53,MSG,711,1688415515,REQUEST,70,2
53,MSG,712,1688415515,REQUEST,71,2
53,MSG,713,1688415515,REQUEST,72,2
53,MSG,714,1688415515,REQUEST,73,2
53,MSG,715,1688415515,REQUEST,74,2
53,MSG,716,1688415515,REQUEST,75,2
53,MSG,717,1688415515,REQUEST,76,2
53,MSG,718,1688415515,REQUEST,77,2
53,MSG,719,1688415515,REQUEST,78,2
53,MSG,720,1688415515,REQUEST,79,2
53,MSG,721,1688415515,REQUEST,80,2
53,MSG,722,1688415515,REQUEST,81,2
53,MSG,723,1688415515,REQUEST,82,2
53,MSG,724,1688415515,REQUEST,83,2
53,MSG,725,1688415515,REQUEST,84,2
53,MSG,726,1688415515,REQUEST,85,2
53,MSG,727,1688415515,REQUEST,86,2
53,MSG,728,1688415515,REQUEST,87,2
53,MSG,729,1688415515,REQUEST,88,2
53,MSG,730,1688415515,REQUEST,89,2
53,MSG,731,1688415515,REQUEST,90,2
53,MSG,732,1688415515,REQUEST,91,2
53,MSG,733,1688415515,REQUEST,92,2
53,MSG,734,1688415515,REQUEST,93,2
53,MSG,735,1688415515,REQUEST,94,2
53,MSG,736,1688415515,REQUEST,95,2
53,MSG,737,1688415515,REQUEST,96,2
53,MSG,738,1688415515,REQUEST,97,2
53,MSG,739,1688415515,REQUEST,98,2
53,MSG,740,1688415515,REQUEST,99,2
53,MSG,741,1688415515,REQUEST,100,2
53,CS_REQUESTED,742,1688415515,,,
53,MSG,743,1688415515,ACK,22,0
78,MSG,744,1688415516,ACK,22,0
59,MSG,745,1688415516,ACK,22,0
69,MSG,746,1688415516,ACK,22,0
97,MSG,747,1688415516,ACK,22,0
75,MSG,748,1688415516,ACK,22,0
39,MSG,749,1688415516,ACK,22,0
35,MSG,750,1688415516,ACK,22,0
16,MSG,751,1688415516,ACK,22,0
2,MSG,752,1688415516,ACK,22,0
1,MSG,753,1688415516,ACK,22,0
70,MSG,754,1688415516,ACK,22,0
7,MSG,755,1688415516,ACK,22,0
66,MSG,756,1688415516,ACK,22,0
81,MSG,757,1688415516,ACK,22,0
91,MSG,758,1688415516,ACK,22,0
61,MSG,759,1688415516,ACK,22,0
9,MSG,760,1688415516,ACK,22,0
12,MSG,761,1688415516,ACK,22,0
45,MSG,762,1688415516,ACK,22,0
43,MSG,763,1688415516,ACK,22,0
32,MSG,764,1688415516,ACK,22,0
30,MSG,765,1688415516,ACK,22,0
48,MSG,766,1688415516,ACK,22,0
37,MSG,767,1688415516,ACK,22,0
71,MSG,768,1688415516,ACK,22,0
40,MSG,769,1688415516,ACK,22,0
42,MSG,770,1688415516,ACK,22,0
62,MSG,771,1688415516,ACK,22,0
46,MSG,772,1688415516,ACK,22,0
85,MSG,773,1688415516,ACK,22,0
93,MSG,774,1688415516,ACK,22,0
55,MSG,775,1688415516,ACK,22,0
51,MSG,776,1688415516,ACK,22,0
49,MSG,777,1688415516,ACK,22,0
96,MSG,778,1688415516,ACK,22,0
77,MSG,779,1688415516,ACK,22,0
50,MSG,780,1688415516,ACK,22,0
84,MSG,781,1688415516,ACK,22,0
92,MSG,782,1688415516,ACK,22,0
6,MSG,783,1688415516,ACK,22,0
19,MSG,784,1688415516,ACK,22,0
18,MSG,785,1688415516,ACK,22,0
100,MSG,786,1688415516,ACK,22,0
27,MSG,787,1688415516,ACK,22,0
86,MSG,788,1688415516,ACK,22,0
82,MSG,789,1688415516,ACK,22,0
14,MSG,790,1688415516,ACK,22,0
67,MSG,791,1688415516,ACK,22,0
31,MSG,792,1688415516,ACK,22,0
21,MSG,793,1688415516,ACK,22,0
15,MSG,794,1688415516,ACK,22,0
5,MSG,795,1688415516,ACK,22,0
99,MSG,796,1688415516,ACK,22,0
73,MSG,797,1688415516,ACK,22,0
36,MSG,798,1688415516,ACK,22,0
28,MSG,799,1688415516,ACK,92,0
95,MSG,800,1688415516,ACK,92,0
11,MSG,801,1688415516,ACK,92,0
63,MSG,802,1688415516,ACK,92,0
22,MSG,803,1688415516,ACK,20,0
89,MSG,804,1688415516,ACK,92,0
34,MSG,805,1688415516,ACK,92,0
47,MSG,806,1688415516,ACK,92,0
41,MSG,807,1688415516,ACK,92,0
80,MSG,808,1688415516,ACK,92,0
60,MSG,809,1688415516,ACK,92,0
33,MSG,810,1688415516,ACK,92,0
24,MSG,811,1688415516,ACK,92,0
74,MSG,812,1688415516,ACK,92,0
88,MSG,813,1688415516,ACK,92,0
90,MSG,814,1688415516,ACK,92,0
17,MSG,815,1688415516,ACK,92,0
87,MSG,816,1688415516,ACK,92,0
3,MSG,817,1688415516,ACK,92,0
65,MSG,818,1688415516,ACK,92,0
57,MSG,819,1688415516,ACK,92,0
25,MSG,820,1688415516,ACK,92,0
10,MSG,821,1688415516,ACK,92,0
98,MSG,822,1688415516,ACK,92,0
54,MSG,823,1688415516,ACK,92,0
72,MSG,824,1688415516,ACK,92,0
52,MSG,825,1688415516,ACK,92,0
68,MSG,826,1688415516,ACK,92,0
58,MSG,827,1688415516,ACK,92,0
56,MSG,828,1688415516,ACK,92,0
94,MSG,829,1688415516,ACK,92,0
64,MSG,830,1688415516,ACK,92,0
26,MSG,831,1688415516,ACK,92,0
83,MSG,832,1688415516,ACK,92,0
29,MSG,833,1688415516,ACK,92,0
44,MSG,834,1688415516,ACK,92,0
8,MSG,835,1688415516,ACK,92,0
23,MSG,836,1688415516,ACK,92,0
4,MSG,837,1688415516,ACK,92,0
76,MSG,838,1688415516,ACK,92,0
13,MSG,839,1688415516,ACK,92,0
38,MSG,840,1688415516,ACK,92,0
78,MSG,841,1688415517,ACK,92,0
59,MSG,842,1688415517,ACK,92,0
69,MSG,843,1688415517,ACK,92,0
97,MSG,844,1688415517,ACK,92,0
75,MSG,845,1688415517,ACK,92,0
39,MSG,846,1688415517,ACK,92,0
2,MSG,847,1688415517,ACK,92,0
16,MSG,848,1688415517,ACK,92,0
35,MSG,849,1688415517,ACK,92,0
1,MSG,850,1688415517,ACK,92,0
70,MSG,851,1688415517,ACK,92,0
7,MSG,852,1688415517,ACK,92,0
91,MSG,853,1688415517,ACK,92,0
66,MSG,854,1688415517,ACK,92,0
81,MSG,855,1688415517,ACK,92,0
61,MSG,856,1688415517,ACK,92,0
9,MSG,857,1688415517,ACK,92,0
12,MSG,858,1688415517,ACK,92,0
45,MSG,859,1688415517,ACK,92,0
32,MSG,860,1688415517,ACK,92,0
30,MSG,861,1688415517,ACK,92,0
37,MSG,862,1688415517,ACK,92,0
48,MSG,863,1688415517,ACK,92,0
40,MSG,864,1688415517,ACK,92,0
71,MSG,865,1688415517,ACK,92,0
42,MSG,866,1688415517,ACK,92,0
62,MSG,867,1688415517,ACK,92,0
46,MSG,868,1688415517,ACK,92,0
93,MSG,869,1688415517,ACK,92,0
85,MSG,870,1688415517,ACK,92,0
55,MSG,871,1688415517,ACK,92,0
51,MSG,872,1688415517,ACK,92,0
49,MSG,873,1688415517,ACK,92,0
96,MSG,874,1688415517,ACK,92,0
77,MSG,875,1688415517,ACK,92,0
50,MSG,876,1688415517,ACK,92,0
92,MSG,877,1688415517,ACK,20,0
19,MSG,878,1688415517,ACK,92,0
6,MSG,879,1688415517,ACK,92,0
18,MSG,880,1688415517,ACK,92,0
100,MSG,881,1688415517,ACK,92,0
27,MSG,882,1688415517,ACK,92,0
86,MSG,883,1688415517,ACK,92,0
14,MSG,884,1688415517,ACK,92,0
82,MSG,885,1688415517,ACK,92,0
67,MSG,886,1688415517,ACK,92,0
31,MSG,887,1688415517,ACK,92,0
21,MSG,888,1688415517,ACK,92,0
15,MSG,889,1688415517,ACK,92,0
5,MSG,890,1688415517,ACK,92,0
99,MSG,891,1688415517,ACK,92,0
73,MSG,892,1688415517,ACK,92,0
36,MSG,893,1688415517,ACK,92,0
28,MSG,894,1688415517,ACK,20,0
95,MSG,895,1688415517,ACK,20,0
11,MSG,896,1688415517,ACK,20,0
63,MSG,897,1688415517,ACK,20,0
89,MSG,898,1688415517,ACK,20,0
34,MSG,899,1688415517,ACK,20,0
47,MSG,900,1688415517,ACK,20,0
41,MSG,901,1688415517,ACK,20,0
80,MSG,902,1688415517,ACK,20,0
60,MSG,903,1688415517,ACK,20,0
33,MSG,904,1688415517,ACK,20,0
24,MSG,905,1688415517,ACK,20,0
88,MSG,906,1688415517,ACK,20,0
74,MSG,907,1688415517,ACK,20,0
90,MSG,908,1688415517,ACK,20,0
17,MSG,909,1688415517,ACK,20,0
87,MSG,910,1688415517,ACK,20,0
3,MSG,911,1688415517,ACK,20,0
65,MSG,912,1688415517,ACK,20,0
57,MSG,913,1688415517,ACK,20,0
25,MSG,914,1688415517,ACK,20,0
54,MSG,915,1688415517,ACK,20,0
10,MSG,916,1688415517,ACK,20,0
98,MSG,917,1688415517,ACK,20,0
52,MSG,918,1688415517,ACK,20,0
72,MSG,919,1688415517,ACK,20,0
68,MSG,920,1688415517,ACK,20,0
58,MSG,921,1688415517,ACK,20,0
56,MSG,922,1688415517,ACK,20,0
94,MSG,923,1688415517,ACK,20,0
64,MSG,924,1688415517,ACK,20,0
26,MSG,925,1688415517,ACK,20,0
83,MSG,926,1688415517,ACK,20,0
29,MSG,927,1688415517,ACK,20,0
44,MSG,928,1688415517,ACK,20,0
8,MSG,929,1688415517,ACK,20,0
23,MSG,930,1688415517,ACK,20,0
76,MSG,931,1688415517,ACK,20,0
4,MSG,932,1688415517,ACK,20,0
13,MSG,933,1688415517,ACK,20,0
38,MSG,934,1688415517,ACK,20,0
79,MSG,935,1688415517,ACK,20,0
53,MSG,936,1688415518,ACK,20,0
78,MSG,937,1688415518,ACK,20,0
59,MSG,938,1688415518,ACK,20,0
69,MSG,939,1688415518,ACK,20,0
97,MSG,940,1688415518,ACK,20,0
75,MSG,941,1688415518,ACK,20,0
39,MSG,942,1688415518,ACK,20,0
35,MSG,943,1688415518,ACK,20,0
16,MSG,944,1688415518,ACK,20,0
2,MSG,945,1688415518,ACK,20,0
1,MSG,946,1688415518,ACK,20,0
70,MSG,947,1688415518,ACK,20,0
7,MSG,948,1688415518,ACK,20,0
91,MSG,949,1688415518,ACK,20,0
81,MSG,950,1688415518,ACK,20,0
66,MSG,951,1688415518,ACK,20,0
61,MSG,952,1688415518,ACK,20,0
9,MSG,953,1688415518,ACK,20,0
12,MSG,954,1688415518,ACK,20,0
45,MSG,955,1688415518,ACK,20,0
43,MSG,956,1688415518,ACK,20,0
32,MSG,957,1688415518,ACK,20,0
30,MSG,958,1688415518,ACK,20,0
37,MSG,959,1688415518,ACK,20,0
48,MSG,960,1688415518,ACK,20,0
71,MSG,961,1688415518,ACK,20,0
40,MSG,962,1688415518,ACK,20,0
42,MSG,963,1688415518,ACK,20,0
62,MSG,964,1688415518,ACK,20,0
46,MSG,965,1688415518,ACK,20,0
93,MSG,966,1688415518,ACK,20,0
85,MSG,967,1688415518,ACK,20,0
55,MSG,968,1688415518,ACK,20,0
51,MSG,969,1688415518,ACK,20,0
49,MSG,970,1688415518,ACK,20,0
96,MSG,971,1688415518,ACK,20,0
50,MSG,972,1688415518,ACK,20,0
77,MSG,973,1688415518,ACK,20,0
92,MSG,974,1688415518,ACK,43,0
84,MSG,975,1688415518,ACK,20,0
19,MSG,976,1688415518,ACK,20,0
6,MSG,977,1688415518,ACK,20,0
18,MSG,978,1688415518,ACK,20,0
100,MSG,979,1688415518,ACK,20,0
27,MSG,980,1688415518,ACK,20,0
86,MSG,981,1688415518,ACK,20,0
14,MSG,982,1688415518,ACK,20,0
82,MSG,983,1688415518,ACK,20,0
67,MSG,984,1688415518,ACK,20,0
31,MSG,985,1688415518,ACK,20,0
21,MSG,986,1688415518,ACK,20,0
15,MSG,987,1688415518,ACK,20,0
5,MSG,988,1688415518,ACK,20,0
99,MSG,989,1688415518,ACK,20,0
73,MSG,990,1688415518,ACK,20,0
36,MSG,991,1688415518,ACK,20,0
28,MSG,992,1688415518,ACK,43,0
95,MSG,993,1688415518,ACK,43,0
11,MSG,994,1688415518,ACK,43,0
63,MSG,995,1688415518,ACK,43,0
89,MSG,996,1688415518,ACK,43,0
34,MSG,997,1688415518,ACK,43,0
47,MSG,998,1688415518,ACK,43,0
41,MSG,999,1688415518,ACK,43,0
80,MSG,1000,1688415518,ACK,43,0
60,MSG,1001,1688415518,ACK,43,0
33,MSG,1002,1688415518,ACK,43,0
24,MSG,1003,1688415518,ACK,43,0
74,MSG,1004,1688415518,ACK,43,0
88,MSG,1005,1688415518,REQUEST,1,3
88,MSG,1006,1688415518,REQUEST,2,3
88,MSG,1007,1688415518,REQUEST,3,3
88,MSG,1008,1688415518,REQUEST,4,3
88,MSG,1009,1688415518,REQUEST,5,3
88,MSG,1010,1688415518,REQUEST,6,3
88,MSG,1011,1688415518,REQUEST,7,3
88,MSG,1012,1688415518,REQUEST,8,3
88,MSG,1013,1688415518,REQUEST,9,3
88,MSG,1014,1688415518,REQUEST,10,3
88,MSG,1015,1688415518,REQUEST,11,3
88,MSG,1016,1688415518,REQUEST,12,3
88,MSG,1017,1688415518,REQUEST,13,3
88,MSG,1018,1688415518,REQUEST,14,3
88,MSG,1019,1688415518,REQUEST,15,3
88,MSG,1020,1688415518,REQUEST,16,3
88,MSG,1021,1688415518,REQUEST,17,3
88,MSG,1022,1688415518,REQUEST,18,3
88,MSG,1023,1688415518,REQUEST,19,3
88,MSG,1024,1688415518,REQUEST,20,3
88,MSG,1025,1688415518,REQUEST,21,3
88,MSG,1026,1688415518,REQUEST,22,3
88,MSG,1027,1688415518,REQUEST,23,3
88,MSG,1028,1688415518,REQUEST,24,3
88,MSG,1029,1688415518,REQUEST,25,3
88,MSG,1030,1688415518,REQUEST,26,3
88,MSG,1031,1688415518,REQUEST,27,3
88,MSG,1032,1688415518,REQUEST,28,3
88,MSG,1033,1688415518,REQUEST,29,3
88,MSG,1034,1688415518,REQUEST,30,3
88,MSG,1035,1688415518,REQUEST,31,3
88,MSG,1036,1688415518,REQUEST,32,3
88,MSG,1037,1688415518,REQUEST,33,3
88,MSG,1038,1688415518,REQUEST,34,3
88,MSG,1039,1688415518,REQUEST,35,3
88,MSG,1040,1688415518,REQUEST,36,3
88,MSG,1041,1688415518,REQUEST,37,3
88,MSG,1042,1688415518,REQUEST,38,3
88,MSG,1043,1688415518,REQUEST,39,3
88,MSG,1044,1688415518,REQUEST,40,3
88,MSG,1045,1688415518,REQUEST,41,3
88,MSG,1046,1688415518,REQUEST,42,3
88,MSG,1047,1688415518,REQUEST,43,3
88,MSG,1048,1688415518,REQUEST,44,3
88,MSG,1049,1688415518,REQUEST,45,3
88,MSG,1050,1688415518,REQUEST,46,3
88,MSG,1051,1688415518,REQUEST,47,3
88,MSG,1052,1688415518,REQUEST,48,3
88,MSG,1053,1688415518,REQUEST,49,3
88,MSG,1054,1688415518,REQUEST,50,3
88,MSG,1055,1688415518,REQUEST,51,3
88,MSG,1056,1688415518,REQUEST,52,3
88,MSG,1057,1688415518,REQUEST,53,3
88,MSG,1058,1688415518,REQUEST,54,3
88,MSG,1059,1688415518,REQUEST,55,3
88,MSG,1060,1688415518,REQUEST,56,3
88,MSG,1061,1688415518,REQUEST,57,3
88,MSG,1062,1688415518,REQUEST,58,3
88,MSG,1063,1688415518,REQUEST,59,3
88,MSG,1064,1688415518,REQUEST,60,3
88,MSG,1065,1688415518,REQUEST,61,3
88,MSG,1066,1688415518,REQUEST,62,3
88,MSG,1067,1688415518,REQUEST,63,3
88,MSG,1068,1688415518,REQUEST,64,3
88,MSG,1069,1688415518,REQUEST,65,3
88,MSG,1070,1688415518,REQUEST,66,3
88,MSG,1071,1688415518,REQUEST,67,3
88,MSG,1072,1688415518,REQUEST,68,3
88,MSG,1073,1688415518,REQUEST,69,3
88,MSG,1074,1688415518,REQUEST,70,3
88,MSG,1075,1688415518,REQUEST,71,3
88,MSG,1076,1688415518,REQUEST,72,3
88,MSG,1077,1688415518,REQUEST,73,3
88,MSG,1078,1688415518,REQUEST,74,3
88,MSG,1079,1688415518,REQUEST,75,3
88,MSG,1080,1688415518,REQUEST,76,3
88,MSG,1081,1688415518,REQUEST,77,3
88,MSG,1082,1688415518,REQUEST,78,3
88,MSG,1083,1688415518,REQUEST,79,3
88,MSG,1084,1688415518,REQUEST,80,3
88,MSG,1085,1688415518,REQUEST,81,3
88,MSG,1086,1688415518,REQUEST,82,3
88,MSG,1087,1688415518,REQUEST,83,3
88,MSG,1088,1688415518,REQUEST,84,3
88,MSG,1089,1688415518,REQUEST,85,3
88,MSG,1090,1688415518,REQUEST,86,3
88,MSG,1091,1688415518,REQUEST,87,3
88,MSG,1092,1688415518,REQUEST,89,3
88,MSG,1093,1688415518,REQUEST,90,3
88,MSG,1094,1688415518,REQUEST,91,3
88,MSG,1095,1688415518,REQUEST,92,3
88,MSG,1096,1688415518,REQUEST,93,3
88,MSG,1097,1688415518,REQUEST,94,3
88,MSG,1098,1688415518,REQUEST,95,3
88,MSG,1099,1688415518,REQUEST,96,3
88,MSG,1100,1688415518,REQUEST,97,3
88,MSG,1101,1688415518,REQUEST,98,3
88,MSG,1102,1688415518,REQUEST,99,3
88,MSG,1103,1688415518,REQUEST,100,3
88,CS_REQUESTED,1104,1688415518,,,
88,MSG,1105,1688415518,ACK,43,0
90,MSG,1106,1688415518,ACK,43,0
17,MSG,1107,1688415518,ACK,43,0
87,MSG,1108,1688415518,ACK,43,0
3,MSG,1109,1688415518,ACK,43,0
65,MSG,1110,1688415518,ACK,43,0
57,MSG,1111,1688415518,ACK,43,0
25,MSG,1112,1688415518,ACK,43,0
54,MSG,1113,1688415518,ACK,43,0
10,MSG,1114,1688415518,ACK,43,0
98,MSG,1115,1688415518,ACK,43,0
72,MSG,1116,1688415518,ACK,43,0
52,MSG,1117,1688415518,ACK,43,0
68,MSG,1118,1688415518,ACK,43,0
58,MSG,1119,1688415518,ACK,43,0
56,MSG,1120,1688415518,ACK,43,0
94,MSG,1121,1688415518,ACK,43,0
83,MSG,1122,1688415518,ACK,43,0
64,MSG,1123,1688415518,ACK,43,0
26,MSG,1124,1688415518,ACK,43,0
29,MSG,1125,1688415518,ACK,43,0
44,MSG,1126,1688415518,ACK,43,0
8,MSG,1127,1688415518,ACK,43,0
23,MSG,1128,1688415518,ACK,43,0
4,MSG,1129,1688415518,ACK,43,0
76,MSG,1130,1688415518,ACK,43,0
38,MSG,1131,1688415518,ACK,43,0
13,MSG,1132,1688415518,ACK,43,0
79,MSG,1133,1688415518,ACK,43,0
53,MSG,1134,1688415519,ACK,43,0
78,MSG,1135,1688415519,ACK,43,0
59,MSG,1136,1688415519,ACK,43,0
69,MSG,1137,1688415519,ACK,43,0
97,MSG,1138,1688415519,ACK,43,0
75,MSG,1139,1688415519,ACK,43,0
39,MSG,1140,1688415519,ACK,43,0
35,MSG,1141,1688415519,ACK,43,0
16,MSG,1142,1688415519,ACK,43,0
2,MSG,1143,1688415519,ACK,43,0
1,MSG,1144,1688415519,ACK,43,0
7,MSG,1145,1688415519,ACK,43,0
70,MSG,1146,1688415519,ACK,43,0
91,MSG,1147,1688415519,ACK,43,0
81,MSG,1148,1688415519,ACK,43,0
66,MSG,1149,1688415519,ACK,43,0
61,MSG,1150,1688415519,ACK,43,0
12,MSG,1151,1688415519,ACK,43,0
9,MSG,1152,1688415519,ACK,43,0
45,MSG,1153,1688415519,ACK,43,0
32,MSG,1154,1688415519,ACK,43,0
30,MSG,1155,1688415519,ACK,43,0
37,MSG,1156,1688415519,ACK,43,0
48,MSG,1157,1688415519,ACK,43,0
40,MSG,1158,1688415519,ACK,43,0
42,MSG,1159,1688415519,ACK,43,0
71,MSG,1160,1688415519,ACK,43,0
62,MSG,1161,1688415519,ACK,43,0
85,MSG,1162,1688415519,ACK,43,0
93,MSG,1163,1688415519,ACK,43,0
46,MSG,1164,1688415519,ACK,43,0
55,MSG,1165,1688415519,ACK,43,0
51,MSG,1166,1688415519,ACK,43,0
49,MSG,1167,1688415519,ACK,43,0
96,MSG,1168,1688415519,ACK,43,0
77,MSG,1169,1688415519,ACK,43,0
50,MSG,1170,1688415519,ACK,43,0
92,MSG,1171,1688415519,ACK,84,0
84,MSG,1172,1688415519,ACK,43,0
6,MSG,1173,1688415519,ACK,43,0
19,MSG,1174,1688415519,ACK,43,0
18,MSG,1175,1688415519,ACK,43,0
100,MSG,1176,1688415519,ACK,43,0
27,MSG,1177,1688415519,ACK,43,0
86,MSG,1178,1688415519,ACK,43,0
14,MSG,1179,1688415519,ACK,43,0
82,MSG,1180,1688415519,ACK,43,0
67,MSG,1181,1688415519,ACK,43,0
31,MSG,1182,1688415519,ACK,43,0
21,MSG,1183,1688415519,ACK,43,0
15,MSG,1184,1688415519,ACK,43,0
5,MSG,1185,1688415519,ACK,43,0
99,MSG,1186,1688415519,ACK,43,0
73,MSG,1187,1688415519,ACK,43,0
36,MSG,1188,1688415519,ACK,43,0
28,MSG,1189,1688415519,ACK,84,0
95,MSG,1190,1688415519,ACK,84,0
11,MSG,1191,1688415519,ACK,84,0
63,MSG,1192,1688415519,ACK,84,0
89,MSG,1193,1688415519,ACK,84,0
34,MSG,1194,1688415519,ACK,84,0
41,MSG,1195,1688415519,ACK,84,0
47,MSG,1196,1688415519,ACK,84,0
80,MSG,1197,1688415519,ACK,84,0
60,MSG,1198,1688415519,ACK,84,0
33,MSG,1199,1688415519,ACK,84,0
24,MSG,1200,1688415519,ACK,84,0
88,MSG,1201,1688415519,ACK,84,0
74,MSG,1202,1688415519,ACK,84,0
90,MSG,1203,1688415519,ACK,84,0
17,MSG,1204,1688415519,ACK,84,0
87,MSG,1205,1688415519,ACK,84,0
3,MSG,1206,1688415519,ACK,84,0
57,MSG,1207,1688415519,ACK,84,0
65,MSG,1208,1688415519,ACK,84,0
25,MSG,1209,1688415519,ACK,84,0
54,MSG,1210,1688415519,ACK,84,0
10,MSG,1211,1688415519,ACK,84,0
98,MSG,1212,1688415519,ACK,84,0
72,MSG,1213,1688415519,ACK,84,0
52,MSG,1214,1688415519,ACK,84,0
68,MSG,1215,1688415519,ACK,84,0
58,MSG,1216,1688415519,ACK,84,0
56,MSG,1217,1688415519,ACK,84,0
94,MSG,1218,1688415519,ACK,84,0
64,MSG,1219,1688415519,ACK,84,0
26,MSG,1220,1688415519,ACK,84,0
83,MSG,1221,1688415519,ACK,84,0
29,MSG,1222,1688415519,ACK,84,0
44,MSG,1223,1688415519,ACK,84,0
8,MSG,1224,1688415519,ACK,84,0
23,MSG,1225,1688415519,ACK,84,0
4,MSG,1226,1688415519,ACK,84,0
76,MSG,1227,1688415519,ACK,84,0
38,MSG,1228,1688415519,ACK,84,0
13,MSG,1229,1688415519,ACK,84,0
78,MSG,1230,1688415520,ACK,84,0
59,MSG,1231,1688415520,ACK,84,0
69,MSG,1232,1688415520,ACK,84,0
97,MSG,1233,1688415520,ACK,84,0
39,MSG,1234,1688415520,ACK,84,0
75,MSG,1235,1688415520,ACK,84,0
16,MSG,1236,1688415520,ACK,84,0
35,MSG,1237,1688415520,ACK,84,0
2,MSG,1238,1688415520,ACK,84,0
1,MSG,1239,1688415520,ACK,84,0
