procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
0,START,0,1688415990,,,
25,MSG,1,1688415990,REQUEST,5,0
25,MSG,2,1688415990,REQUEST,15,0
25,MSG,3,1688415990,REQUEST,21,0
25,MSG,4,1688415990,REQUEST,22,0
25,MSG,5,1688415990,REQUEST,23,0
25,MSG,6,1688415990,REQUEST,24,0
25,MSG,7,1688415990,REQUEST,25,0
25,MSG,8,1688415990,REQUEST,26,0
25,MSG,9,1688415990,REQUEST,27,0
25,MSG,10,1688415990,REQUEST,28,0
25,MSG,11,1688415990,REQUEST,29,0
25,MSG,12,1688415990,REQUEST,30,0
25,MSG,13,1688415990,REQUEST,35,0
25,MSG,14,1688415990,REQUEST,45,0
25,MSG,15,1688415990,REQUEST,55,0
25,MSG,16,1688415990,REQUEST,65,0
25,MSG,17,1688415990,REQUEST,75,0
25,MSG,18,1688415990,REQUEST,85,0
25,MSG,19,1688415990,REQUEST,95,0
25,CS_REQUESTED,20,1688415990,,,
22,MSG,21,1688415990,ACK,25,0
95,MSG,22,1688415990,ACK,25,0
5,MSG,23,1688415991,ACK,25,0
85,MSG,24,1688415991,ACK,25,0
24,MSG,25,1688415991,ACK,25,0
45,MSG,26,1688415991,ACK,25,0
78,MSG,27,1688415991,REQUEST,8,0
78,MSG,28,1688415991,REQUEST,18,0
78,MSG,29,1688415991,REQUEST,28,0
78,MSG,30,1688415991,REQUEST,38,0
78,MSG,31,1688415991,REQUEST,48,0
78,MSG,32,1688415991,REQUEST,58,0
78,MSG,33,1688415991,REQUEST,68,0
78,MSG,34,1688415991,REQUEST,71,0
78,MSG,35,1688415991,REQUEST,72,0
78,MSG,36,1688415991,REQUEST,73,0
78,MSG,37,1688415991,REQUEST,74,0
78,MSG,38,1688415991,REQUEST,75,0
78,MSG,39,1688415991,REQUEST,76,0
78,MSG,40,1688415991,REQUEST,77,0
78,MSG,41,1688415991,REQUEST,78,0
78,MSG,42,1688415991,REQUEST,79,0
78,MSG,43,1688415991,REQUEST,80,0
78,MSG,44,1688415991,REQUEST,88,0
78,MSG,45,1688415991,REQUEST,98,0
78,CS_REQUESTED,46,1688415991,,,
58,MSG,47,1688415991,ACK,78,0
35,MSG,48,1688415991,ACK,25,0
21,MSG,49,1688415991,ACK,25,0
65,MSG,50,1688415991,ACK,25,0
23,MSG,51,1688415991,ACK,25,0
30,MSG,52,1688415991,ACK,25,0
73,MSG,53,1688415991,ACK,78,0
28,MSG,54,1688415991,ACK,25,0
75,MSG,55,1688415991,ACK,25,0
89,MSG,56,1688415991,REQUEST,9,0
89,MSG,57,1688415991,REQUEST,19,0
89,MSG,58,1688415991,REQUEST,29,0
89,MSG,59,1688415991,REQUEST,39,0
89,MSG,60,1688415991,REQUEST,49,0
89,MSG,61,1688415991,REQUEST,59,0
89,MSG,62,1688415991,REQUEST,69,0
89,MSG,63,1688415991,REQUEST,79,0
89,MSG,64,1688415991,REQUEST,81,0
89,MSG,65,1688415991,REQUEST,82,0
89,MSG,66,1688415991,REQUEST,83,0
89,MSG,67,1688415991,REQUEST,84,0
89,MSG,68,1688415991,REQUEST,85,0
89,MSG,69,1688415991,REQUEST,86,0
89,MSG,70,1688415991,REQUEST,87,0
89,MSG,71,1688415991,REQUEST,88,0
89,MSG,72,1688415991,REQUEST,89,0
89,MSG,73,1688415991,REQUEST,90,0
89,MSG,74,1688415991,REQUEST,99,0
89,CS_REQUESTED,75,1688415991,,,
99,MSG,76,1688415991,ACK,89,0
26,MSG,77,1688415991,ACK,25,0
98,MSG,78,1688415991,ACK,78,0
69,MSG,79,1688415991,ACK,89,0
82,MSG,80,1688415991,ACK,89,0
80,MSG,81,1688415991,ACK,78,0
27,MSG,82,1688415991,ACK,25,0
8,MSG,83,1688415991,ACK,78,0
87,MSG,84,1688415991,ACK,89,0
15,MSG,85,1688415991,ACK,25,0
25,MSG,86,1688415991,ACK,25,0
29,MSG,87,1688415991,ACK,25,0
39,MSG,88,1688415991,ACK,89,0
77,MSG,89,1688415991,ACK,78,0
76,MSG,90,1688415991,ACK,78,0
9,MSG,91,1688415991,ACK,89,0
55,MSG,92,1688415991,REQUEST,5,0
55,MSG,93,1688415991,REQUEST,15,0
55,MSG,94,1688415991,REQUEST,25,0
68,MSG,95,1688415991,ACK,78,0
55,MSG,96,1688415991,REQUEST,35,0
55,MSG,97,1688415991,REQUEST,45,0
55,MSG,98,1688415991,REQUEST,51,0
55,MSG,99,1688415991,REQUEST,52,0
55,MSG,100,1688415991,REQUEST,53,0
55,MSG,101,1688415991,REQUEST,54,0
55,MSG,102,1688415991,REQUEST,55,0
55,MSG,103,1688415991,REQUEST,56,0
55,MSG,104,1688415991,REQUEST,57,0
55,MSG,105,1688415991,REQUEST,58,0
55,MSG,106,1688415991,REQUEST,59,0
55,MSG,107,1688415991,REQUEST,60,0
55,MSG,108,1688415991,REQUEST,65,0
55,MSG,109,1688415991,REQUEST,75,0
55,MSG,110,1688415991,REQUEST,85,0
55,MSG,111,1688415991,REQUEST,95,0
55,CS_REQUESTED,112,1688415991,,,
55,MSG,113,1688415991,ACK,25,0
71,MSG,114,1688415991,ACK,78,0
79,MSG,115,1688415991,ACK,78,0
48,MSG,116,1688415991,ACK,78,0
57,MSG,117,1688415991,ACK,55,0
72,MSG,118,1688415991,ACK,78,0
54,MSG,119,1688415991,ACK,55,0
86,MSG,120,1688415991,ACK,89,0
38,MSG,121,1688415991,ACK,78,0
56,MSG,122,1688415992,ACK,55,0
19,MSG,123,1688415992,ACK,89,0
60,MSG,124,1688415992,ACK,55,0
53,MSG,125,1688415992,ACK,55,0
83,MSG,126,1688415992,ACK,89,0
51,MSG,127,1688415992,ACK,55,0
18,MSG,128,1688415992,ACK,78,0
74,MSG,129,1688415992,ACK,78,0
59,MSG,130,1688415992,ACK,89,0
88,MSG,131,1688415992,ACK,78,0
78,MSG,132,1688415992,ACK,78,0
49,MSG,133,1688415992,ACK,89,0
90,MSG,134,1688415992,ACK,89,0
81,MSG,135,1688415992,ACK,89,0
84,MSG,136,1688415992,ACK,89,0
89,MSG,137,1688415992,ACK,89,0
52,MSG,138,1688415992,ACK,55,0
3,MSG,139,1688415993,REQUEST,1,0
3,MSG,140,1688415993,REQUEST,2,0
3,MSG,141,1688415993,REQUEST,3,0
3,MSG,142,1688415993,REQUEST,4,0
3,MSG,143,1688415993,REQUEST,5,0
3,MSG,144,1688415993,REQUEST,6,0
3,MSG,145,1688415993,REQUEST,7,0
3,MSG,146,1688415993,REQUEST,8,0
3,MSG,147,1688415993,REQUEST,9,0
3,MSG,148,1688415993,REQUEST,10,0
3,MSG,149,1688415993,REQUEST,13,0
3,MSG,150,1688415993,REQUEST,23,0
3,MSG,151,1688415993,REQUEST,33,0
3,MSG,152,1688415993,REQUEST,43,0
3,MSG,153,1688415993,REQUEST,53,0
3,MSG,154,1688415993,REQUEST,63,0
3,MSG,155,1688415993,REQUEST,73,0
3,MSG,156,1688415993,REQUEST,83,0
3,MSG,157,1688415993,REQUEST,93,0
3,CS_REQUESTED,158,1688415993,,,
4,MSG,159,1688415993,ACK,3,0
1,MSG,160,1688415993,ACK,3,0
33,MSG,161,1688415993,ACK,3,0
93,MSG,162,1688415993,ACK,3,0
63,MSG,163,1688415993,ACK,3,0
6,MSG,164,1688415993,ACK,3,0
10,MSG,165,1688415993,ACK,3,0
13,MSG,166,1688415993,ACK,3,0
7,MSG,167,1688415993,ACK,3,0
32,MSG,168,1688415993,REQUEST,2,0
32,MSG,169,1688415993,REQUEST,12,0
32,MSG,170,1688415993,REQUEST,22,0
32,MSG,171,1688415993,REQUEST,31,0
32,MSG,172,1688415993,REQUEST,32,0
32,MSG,173,1688415993,REQUEST,33,0
32,MSG,174,1688415993,REQUEST,34,0
32,MSG,175,1688415993,REQUEST,35,0
32,MSG,176,1688415993,REQUEST,36,0
32,MSG,177,1688415993,REQUEST,37,0
32,MSG,178,1688415993,REQUEST,38,0
32,MSG,179,1688415993,REQUEST,39,0
32,MSG,180,1688415993,REQUEST,40,0
32,MSG,181,1688415993,REQUEST,42,0
32,MSG,182,1688415993,REQUEST,52,0
32,MSG,183,1688415993,REQUEST,62,0
32,MSG,184,1688415993,REQUEST,72,0
32,MSG,185,1688415993,REQUEST,82,0
32,MSG,186,1688415993,REQUEST,92,0
32,CS_REQUESTED,187,1688415993,,,
37,MSG,188,1688415993,ACK,32,0
43,MSG,189,1688415993,ACK,3,0
38,MSG,190,1688415993,REQUEST,8,0
38,MSG,191,1688415993,REQUEST,18,0
38,MSG,192,1688415993,REQUEST,28,0
38,MSG,193,1688415993,REQUEST,31,0
38,MSG,194,1688415993,REQUEST,32,0
38,MSG,195,1688415993,REQUEST,33,0
38,MSG,196,1688415993,REQUEST,34,0
38,MSG,197,1688415993,REQUEST,35,0
38,MSG,198,1688415993,REQUEST,36,0
38,MSG,199,1688415993,REQUEST,37,0
38,MSG,200,1688415993,REQUEST,38,0
38,MSG,201,1688415993,REQUEST,39,0
38,MSG,202,1688415993,REQUEST,40,0
38,MSG,203,1688415993,REQUEST,48,0
38,MSG,204,1688415993,REQUEST,58,0
38,MSG,205,1688415993,REQUEST,68,0
38,MSG,206,1688415993,REQUEST,78,0
38,MSG,207,1688415993,REQUEST,88,0
38,MSG,208,1688415993,REQUEST,98,0
38,CS_REQUESTED,209,1688415993,,,
2,MSG,210,1688415994,ACK,3,0
3,MSG,211,1688415994,ACK,3,0
92,MSG,212,1688415994,ACK,32,0
42,MSG,213,1688415994,ACK,32,0
34,MSG,214,1688415994,ACK,32,0
31,MSG,215,1688415994,ACK,32,0
62,MSG,216,1688415994,ACK,32,0
40,MSG,217,1688415994,ACK,32,0
36,MSG,218,1688415994,ACK,32,0
12,MSG,219,1688415994,ACK,32,0
32,MSG,220,1688415994,ACK,32,0
93,MSG,221,1688415995,REQUEST,3,0
93,MSG,222,1688415995,REQUEST,13,0
93,MSG,223,1688415995,REQUEST,23,0
93,MSG,224,1688415995,REQUEST,33,0
93,MSG,225,1688415995,REQUEST,43,0
93,MSG,226,1688415995,REQUEST,53,0
93,MSG,227,1688415995,REQUEST,63,0
93,MSG,228,1688415995,REQUEST,73,0
93,MSG,229,1688415995,REQUEST,83,0
93,MSG,230,1688415995,REQUEST,91,0
93,MSG,231,1688415995,REQUEST,92,0
93,MSG,232,1688415995,REQUEST,93,0
93,MSG,233,1688415995,REQUEST,94,0
93,MSG,234,1688415995,REQUEST,95,0
93,MSG,235,1688415995,REQUEST,96,0
93,MSG,236,1688415995,REQUEST,97,0
93,MSG,237,1688415995,REQUEST,98,0
93,MSG,238,1688415995,REQUEST,99,0
93,MSG,239,1688415995,REQUEST,100,0
93,CS_REQUESTED,240,1688415995,,,
100,MSG,241,1688415995,ACK,93,0
94,MSG,242,1688415995,ACK,93,0
96,MSG,243,1688415995,ACK,93,0
97,MSG,244,1688415995,ACK,93,0
91,MSG,245,1688415996,ACK,93,0
85,MSG,246,1688415996,REQUEST,5,0
85,MSG,247,1688415996,REQUEST,15,0
85,MSG,248,1688415996,REQUEST,25,0
85,MSG,249,1688415996,REQUEST,35,0
85,MSG,250,1688415996,REQUEST,45,0
85,MSG,251,1688415996,REQUEST,55,0
85,MSG,252,1688415996,REQUEST,65,0
85,MSG,253,1688415996,REQUEST,75,0
85,MSG,254,1688415996,REQUEST,81,0
85,MSG,255,1688415996,REQUEST,82,0
85,MSG,256,1688415996,REQUEST,83,0
85,MSG,257,1688415996,REQUEST,84,0
85,MSG,258,1688415996,REQUEST,85,0
85,MSG,259,1688415996,REQUEST,86,0
85,MSG,260,1688415996,REQUEST,87,0
85,MSG,261,1688415996,REQUEST,88,0
85,MSG,262,1688415996,REQUEST,89,0
85,MSG,263,1688415996,REQUEST,90,0
85,MSG,264,1688415996,REQUEST,95,0
85,CS_REQUESTED,265,1688415996,,,
43,MSG,266,1688415997,REQUEST,3,0
43,MSG,267,1688415997,REQUEST,13,0
43,MSG,268,1688415997,REQUEST,23,0
43,MSG,269,1688415997,REQUEST,33,0
43,MSG,270,1688415997,REQUEST,41,0
43,MSG,271,1688415997,REQUEST,42,0
43,MSG,272,1688415997,REQUEST,43,0
43,MSG,273,1688415997,REQUEST,44,0
43,MSG,274,1688415997,REQUEST,45,0
43,MSG,275,1688415997,REQUEST,46,0
43,MSG,276,1688415997,REQUEST,47,0
43,MSG,277,1688415997,REQUEST,48,0
43,MSG,278,1688415997,REQUEST,49,0
43,MSG,279,1688415997,REQUEST,50,0
43,MSG,280,1688415997,REQUEST,53,0
43,MSG,281,1688415997,REQUEST,63,0
43,MSG,282,1688415997,REQUEST,73,0
43,MSG,283,1688415997,REQUEST,83,0
43,MSG,284,1688415997,REQUEST,93,0
43,CS_REQUESTED,285,1688415997,,,
34,MSG,286,1688415998,REQUEST,4,0
34,MSG,287,1688415998,REQUEST,14,0
34,MSG,288,1688415998,REQUEST,24,0
34,MSG,289,1688415998,REQUEST,31,0
34,MSG,290,1688415998,REQUEST,32,0
34,MSG,291,1688415998,REQUEST,33,0
34,MSG,292,1688415998,REQUEST,34,0
34,MSG,293,1688415998,REQUEST,35,0
34,MSG,294,1688415998,REQUEST,36,0
34,MSG,295,1688415998,REQUEST,37,0
34,MSG,296,1688415998,REQUEST,38,0
34,MSG,297,1688415998,REQUEST,39,0
34,MSG,298,1688415998,REQUEST,40,0
34,MSG,299,1688415998,REQUEST,44,0
34,MSG,300,1688415998,REQUEST,54,0
34,MSG,301,1688415998,REQUEST,64,0
34,MSG,302,1688415998,REQUEST,74,0
34,MSG,303,1688415998,REQUEST,84,0
34,MSG,304,1688415998,REQUEST,94,0
34,CS_REQUESTED,305,1688415998,,,
44,MSG,306,1688415998,ACK,43,0
47,MSG,307,1688415998,ACK,43,0
64,MSG,308,1688415998,ACK,34,0
41,MSG,309,1688415998,ACK,43,0
46,MSG,310,1688415998,ACK,43,0
50,MSG,311,1688415998,ACK,43,0
14,MSG,312,1688415999,ACK,34,0
53,MSG,313,1688416002,REQUEST,3,0
53,MSG,314,1688416002,REQUEST,13,0
53,MSG,315,1688416002,REQUEST,23,0
53,MSG,316,1688416002,REQUEST,33,0
53,MSG,317,1688416002,REQUEST,43,0
53,MSG,318,1688416002,REQUEST,51,0
53,MSG,319,1688416002,REQUEST,52,0
53,MSG,320,1688416002,REQUEST,53,0
53,MSG,321,1688416002,REQUEST,54,0
53,MSG,322,1688416002,REQUEST,55,0
53,MSG,323,1688416002,REQUEST,56,0
53,MSG,324,1688416002,REQUEST,57,0
53,MSG,325,1688416002,REQUEST,58,0
53,MSG,326,1688416002,REQUEST,59,0
53,MSG,327,1688416002,REQUEST,60,0
53,MSG,328,1688416002,REQUEST,63,0
53,MSG,329,1688416002,REQUEST,73,0
53,MSG,330,1688416002,REQUEST,83,0
53,MSG,331,1688416002,REQUEST,93,0
53,CS_REQUESTED,332,1688416002,,,
84,MSG,333,1688416003,REQUEST,4,0
84,MSG,334,1688416003,REQUEST,14,0
84,MSG,335,1688416003,REQUEST,24,0
84,MSG,336,1688416003,REQUEST,34,0
84,MSG,337,1688416003,REQUEST,44,0
84,MSG,338,1688416003,REQUEST,54,0
84,MSG,339,1688416003,REQUEST,64,0
84,MSG,340,1688416003,REQUEST,74,0
84,MSG,341,1688416003,REQUEST,81,0
84,MSG,342,1688416003,REQUEST,82,0
84,MSG,343,1688416003,REQUEST,83,0
84,MSG,344,1688416003,REQUEST,84,0
84,MSG,345,1688416003,REQUEST,85,0
84,MSG,346,1688416003,REQUEST,86,0
84,MSG,347,1688416003,REQUEST,87,0
84,MSG,348,1688416003,REQUEST,88,0
84,MSG,349,1688416003,REQUEST,89,0
84,MSG,350,1688416003,REQUEST,90,0
84,MSG,351,1688416003,REQUEST,94,0
84,CS_REQUESTED,352,1688416003,,,
9,MSG,353,1688416003,REQUEST,1,0
9,MSG,354,1688416003,REQUEST,2,0
9,MSG,355,1688416003,REQUEST,3,0
9,MSG,356,1688416003,REQUEST,4,0
9,MSG,357,1688416003,REQUEST,5,0
9,MSG,358,1688416003,REQUEST,6,0
9,MSG,359,1688416003,REQUEST,7,0
9,MSG,360,1688416003,REQUEST,8,0
9,MSG,361,1688416003,REQUEST,9,0
9,MSG,362,1688416003,REQUEST,10,0
9,MSG,363,1688416003,REQUEST,19,0
9,MSG,364,1688416003,REQUEST,29,0
9,MSG,365,1688416003,REQUEST,39,0
9,MSG,366,1688416003,REQUEST,49,0
9,MSG,367,1688416003,REQUEST,59,0
9,MSG,368,1688416003,REQUEST,69,0
9,MSG,369,1688416003,REQUEST,79,0
9,MSG,370,1688416003,REQUEST,89,0
9,MSG,371,1688416003,REQUEST,99,0
9,CS_REQUESTED,372,1688416003,,,
7,MSG,373,1688416004,REQUEST,1,0
7,MSG,374,1688416004,REQUEST,2,0
7,MSG,375,1688416004,REQUEST,3,0
7,MSG,376,1688416004,REQUEST,4,0
7,MSG,377,1688416004,REQUEST,5,0
7,MSG,378,1688416004,REQUEST,6,0
7,MSG,379,1688416004,REQUEST,7,0
7,MSG,380,1688416004,REQUEST,8,0
7,MSG,381,1688416004,REQUEST,9,0
7,MSG,382,1688416004,REQUEST,10,0
7,MSG,383,1688416004,REQUEST,17,0
7,MSG,384,1688416004,REQUEST,27,0
7,MSG,385,1688416004,REQUEST,37,0
7,MSG,386,1688416004,REQUEST,47,0
7,MSG,387,1688416004,REQUEST,57,0
7,MSG,388,1688416004,REQUEST,67,0
7,MSG,389,1688416004,REQUEST,77,0
7,MSG,390,1688416004,REQUEST,87,0
7,MSG,391,1688416004,REQUEST,97,0
7,CS_REQUESTED,392,1688416004,,,
67,MSG,393,1688416005,ACK,7,0
17,MSG,394,1688416005,ACK,7,0
13,MSG,395,1688416007,REQUEST,3,0
13,MSG,396,1688416007,REQUEST,11,0
13,MSG,397,1688416007,REQUEST,12,0
13,MSG,398,1688416007,REQUEST,13,0
13,MSG,399,1688416007,REQUEST,14,0
13,MSG,400,1688416007,REQUEST,15,0
13,MSG,401,1688416007,REQUEST,16,0
13,MSG,402,1688416007,REQUEST,17,0
13,MSG,403,1688416007,REQUEST,18,0
13,MSG,404,1688416007,REQUEST,19,0
13,MSG,405,1688416007,REQUEST,20,0
13,MSG,406,1688416007,REQUEST,23,0
13,MSG,407,1688416007,REQUEST,33,0
13,MSG,408,1688416007,REQUEST,43,0
13,MSG,409,1688416007,REQUEST,53,0
13,MSG,410,1688416007,REQUEST,63,0
13,MSG,411,1688416007,REQUEST,73,0
13,MSG,412,1688416007,REQUEST,83,0
13,MSG,413,1688416007,REQUEST,93,0
13,CS_REQUESTED,414,1688416007,,,
20,MSG,415,1688416007,ACK,13,0
16,MSG,416,1688416007,ACK,13,0
11,MSG,417,1688416008,ACK,13,0
42,MSG,418,1688416011,REQUEST,2,0
42,MSG,419,1688416011,REQUEST,12,0
42,MSG,420,1688416011,REQUEST,22,0
42,MSG,421,1688416011,REQUEST,32,0
42,MSG,422,1688416011,REQUEST,41,0
42,MSG,423,1688416011,REQUEST,42,0
42,MSG,424,1688416011,REQUEST,43,0
42,MSG,425,1688416011,REQUEST,44,0
42,MSG,426,1688416011,REQUEST,45,0
42,MSG,427,1688416011,REQUEST,46,0
42,MSG,428,1688416011,REQUEST,47,0
42,MSG,429,1688416011,REQUEST,48,0
42,MSG,430,1688416011,REQUEST,49,0
42,MSG,431,1688416011,REQUEST,50,0
42,MSG,432,1688416011,REQUEST,52,0
42,MSG,433,1688416011,REQUEST,62,0
42,MSG,434,1688416011,REQUEST,72,0
42,MSG,435,1688416011,REQUEST,82,0
42,MSG,436,1688416011,REQUEST,92,0
42,CS_REQUESTED,437,1688416011,,,
58,MSG,438,1688416012,REQUEST,8,0
58,MSG,439,1688416012,REQUEST,18,0
58,MSG,440,1688416012,REQUEST,28,0
58,MSG,441,1688416012,REQUEST,38,0
58,MSG,442,1688416012,REQUEST,48,0
58,MSG,443,1688416012,REQUEST,51,0
58,MSG,444,1688416012,REQUEST,52,0
58,MSG,445,1688416012,REQUEST,53,0
58,MSG,446,1688416012,REQUEST,54,0
58,MSG,447,1688416012,REQUEST,55,0
58,MSG,448,1688416012,REQUEST,56,0
58,MSG,449,1688416012,REQUEST,57,0
58,MSG,450,1688416012,REQUEST,58,0
58,MSG,451,1688416012,REQUEST,59,0
58,MSG,452,1688416012,REQUEST,60,0
58,MSG,453,1688416012,REQUEST,68,0
58,MSG,454,1688416012,REQUEST,78,0
58,MSG,455,1688416012,REQUEST,88,0
58,MSG,456,1688416012,REQUEST,98,0
58,CS_REQUESTED,457,1688416012,,,
25,CS_ACCESS,458,1688416012,,,
25,MSG,459,1688416014,RELEASE,5,0
25,MSG,460,1688416014,RELEASE,15,0
25,MSG,461,1688416014,RELEASE,21,0
25,MSG,462,1688416014,RELEASE,22,0
25,MSG,463,1688416014,RELEASE,23,0
25,MSG,464,1688416014,RELEASE,24,0
25,MSG,465,1688416014,RELEASE,25,0
25,MSG,466,1688416014,RELEASE,26,0
25,MSG,467,1688416014,RELEASE,27,0
25,MSG,468,1688416014,RELEASE,28,0
25,MSG,469,1688416014,RELEASE,29,0
25,MSG,470,1688416014,RELEASE,30,0
25,MSG,471,1688416014,RELEASE,35,0
25,MSG,472,1688416014,RELEASE,45,0
25,MSG,473,1688416014,RELEASE,55,0
25,MSG,474,1688416014,RELEASE,65,0
25,MSG,475,1688416014,RELEASE,75,0
25,MSG,476,1688416014,RELEASE,85,0
25,MSG,477,1688416014,RELEASE,95,0
25,CS_LEAVE,478,1688416014,,,
29,MSG,479,1688416014,ACK,89,0
55,MSG,480,1688416014,ACK,55,0
71,MSG,481,1688416014,REQUEST,1,0
71,MSG,482,1688416014,REQUEST,11,0
71,MSG,483,1688416014,REQUEST,21,0
71,MSG,484,1688416014,REQUEST,31,0
71,MSG,485,1688416014,REQUEST,41,0
71,MSG,486,1688416014,REQUEST,51,0
71,MSG,487,1688416014,REQUEST,61,0
71,MSG,488,1688416014,REQUEST,71,0
71,MSG,489,1688416014,REQUEST,72,0
71,MSG,490,1688416014,REQUEST,73,0
71,MSG,491,1688416014,REQUEST,74,0
71,MSG,492,1688416014,REQUEST,75,0
71,MSG,493,1688416014,REQUEST,76,0
71,MSG,494,1688416014,REQUEST,77,0
71,MSG,495,1688416014,REQUEST,78,0
71,MSG,496,1688416014,REQUEST,79,0
71,MSG,497,1688416014,REQUEST,80,0
71,MSG,498,1688416014,REQUEST,81,0
71,MSG,499,1688416014,REQUEST,91,0
71,CS_REQUESTED,500,1688416014,,,
22,MSG,501,1688416014,ACK,32,0
95,MSG,502,1688416014,ACK,55,0
5,MSG,503,1688416015,ACK,55,0
85,MSG,504,1688416015,ACK,89,0
24,MSG,505,1688416015,ACK,34,0
45,MSG,506,1688416015,ACK,55,0
74,MSG,507,1688416015,REQUEST,4,0
74,MSG,508,1688416015,REQUEST,14,0
74,MSG,509,1688416015,REQUEST,24,0
74,MSG,510,1688416015,REQUEST,34,0
74,MSG,511,1688416015,REQUEST,44,0
74,MSG,512,1688416015,REQUEST,54,0
74,MSG,513,1688416015,REQUEST,64,0
74,MSG,514,1688416015,REQUEST,71,0
74,MSG,515,1688416015,REQUEST,72,0
74,MSG,516,1688416015,REQUEST,73,0
74,MSG,517,1688416015,REQUEST,74,0
74,MSG,518,1688416015,REQUEST,75,0
74,MSG,519,1688416015,REQUEST,76,0
74,MSG,520,1688416015,REQUEST,77,0
74,MSG,521,1688416015,REQUEST,78,0
74,MSG,522,1688416015,REQUEST,79,0
74,MSG,523,1688416015,REQUEST,80,0
74,MSG,524,1688416015,REQUEST,84,0
74,MSG,525,1688416015,REQUEST,94,0
74,CS_REQUESTED,526,1688416015,,,
35,MSG,527,1688416015,ACK,55,0
65,MSG,528,1688416015,ACK,55,0
23,MSG,529,1688416015,ACK,3,0
28,MSG,530,1688416015,ACK,78,0
75,MSG,531,1688416015,ACK,78,0
99,MSG,532,1688416015,REQUEST,9,0
99,MSG,533,1688416015,REQUEST,19,0
99,MSG,534,1688416015,REQUEST,29,0
99,MSG,535,1688416015,REQUEST,39,0
99,MSG,536,1688416015,REQUEST,49,0
99,MSG,537,1688416015,REQUEST,59,0
99,MSG,538,1688416015,REQUEST,69,0
99,MSG,539,1688416015,REQUEST,79,0
99,MSG,540,1688416015,REQUEST,89,0
99,MSG,541,1688416015,REQUEST,91,0
99,MSG,542,1688416015,REQUEST,92,0
99,MSG,543,1688416015,REQUEST,93,0
99,MSG,544,1688416015,REQUEST,94,0
99,MSG,545,1688416015,REQUEST,95,0
99,MSG,546,1688416015,REQUEST,96,0
99,MSG,547,1688416015,REQUEST,97,0
99,MSG,548,1688416015,REQUEST,98,0
99,MSG,549,1688416015,REQUEST,99,0
99,MSG,550,1688416015,REQUEST,100,0
99,CS_REQUESTED,551,1688416015,,,
62,MSG,552,1688416015,REQUEST,2,0
62,MSG,553,1688416015,REQUEST,12,0
62,MSG,554,1688416015,REQUEST,22,0
62,MSG,555,1688416015,REQUEST,32,0
62,MSG,556,1688416015,REQUEST,42,0
62,MSG,557,1688416015,REQUEST,52,0
62,MSG,558,1688416015,REQUEST,61,0
62,MSG,559,1688416015,REQUEST,62,0
62,MSG,560,1688416015,REQUEST,63,0
62,MSG,561,1688416015,REQUEST,64,0
62,MSG,562,1688416015,REQUEST,65,0
62,MSG,563,1688416015,REQUEST,66,0
62,MSG,564,1688416015,REQUEST,67,0
62,MSG,565,1688416015,REQUEST,68,0
62,MSG,566,1688416015,REQUEST,69,0
62,MSG,567,1688416015,REQUEST,70,0
62,MSG,568,1688416015,REQUEST,72,0
62,MSG,569,1688416015,REQUEST,82,0
62,MSG,570,1688416015,REQUEST,92,0
62,CS_REQUESTED,571,1688416015,,,
27,MSG,572,1688416015,ACK,7,0
15,MSG,573,1688416015,ACK,55,0
25,MSG,574,1688416015,ACK,55,0
39,MSG,575,1688416015,REQUEST,9,0
39,MSG,576,1688416015,REQUEST,19,0
39,MSG,577,1688416015,REQUEST,29,0
39,MSG,578,1688416015,REQUEST,31,0
39,MSG,579,1688416015,REQUEST,32,0
39,MSG,580,1688416015,REQUEST,33,0
39,MSG,581,1688416015,REQUEST,34,0
39,MSG,582,1688416015,REQUEST,35,0
39,MSG,583,1688416015,REQUEST,36,0
39,MSG,584,1688416015,REQUEST,37,0
39,MSG,585,1688416015,REQUEST,38,0
39,MSG,586,1688416015,REQUEST,39,0
39,MSG,587,1688416015,REQUEST,40,0
39,MSG,588,1688416015,REQUEST,49,0
39,MSG,589,1688416015,REQUEST,59,0
39,MSG,590,1688416015,REQUEST,69,0
39,MSG,591,1688416015,REQUEST,79,0
39,MSG,592,1688416015,REQUEST,89,0
39,MSG,593,1688416015,REQUEST,99,0
39,CS_REQUESTED,594,1688416015,,,
61,MSG,595,1688416015,ACK,71,0
66,MSG,596,1688416016,ACK,62,0
21,MSG,597,1688416016,ACK,71,0
70,MSG,598,1688416016,ACK,62,0
80,MSG,599,1688416016,REQUEST,10,0
80,MSG,600,1688416016,REQUEST,20,0
80,MSG,601,1688416016,REQUEST,30,0
80,MSG,602,1688416016,REQUEST,40,0
80,MSG,603,1688416016,REQUEST,50,0
80,MSG,604,1688416016,REQUEST,60,0
80,MSG,605,1688416016,REQUEST,70,0
80,MSG,606,1688416016,REQUEST,71,0
80,MSG,607,1688416016,REQUEST,72,0
80,MSG,608,1688416016,REQUEST,73,0
80,MSG,609,1688416016,REQUEST,74,0
80,MSG,610,1688416016,REQUEST,75,0
80,MSG,611,1688416016,REQUEST,76,0
80,MSG,612,1688416016,REQUEST,77,0
80,MSG,613,1688416016,REQUEST,78,0
80,MSG,614,1688416016,REQUEST,79,0
80,MSG,615,1688416016,REQUEST,80,0
80,MSG,616,1688416016,REQUEST,90,0
80,MSG,617,1688416016,REQUEST,100,0
80,CS_REQUESTED,618,1688416016,,,
