procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
6,MSG,2687,1688420710,ACK,12,0
35,MSG,2688,1688420710,ACK,12,0
30,MSG,2689,1688420710,ACK,38,0
33,MSG,2690,1688420710,ACK,12,0
28,MSG,2691,1688420710,ACK,12,0
42,MSG,2692,1688420710,ACK,12,0
45,MSG,2693,1688420710,ACK,12,0
36,MSG,2694,1688420710,ACK,12,0
11,MSG,2695,1688420710,ACK,12,0
14,MSG,2696,1688420710,ACK,12,0
21,MSG,2697,1688420710,ACK,12,0
29,MSG,2698,1688420711,REQUEST,1,22
29,MSG,2699,1688420711,REQUEST,2,22
29,MSG,2700,1688420711,REQUEST,3,22
29,MSG,2701,1688420711,REQUEST,4,22
29,MSG,2702,1688420711,REQUEST,5,22
29,MSG,2703,1688420711,REQUEST,6,22
29,MSG,2704,1688420711,REQUEST,7,22
29,MSG,2705,1688420711,REQUEST,8,22
29,MSG,2706,1688420711,REQUEST,9,22
29,MSG,2707,1688420711,REQUEST,10,22
29,MSG,2708,1688420711,REQUEST,11,22
29,MSG,2709,1688420711,REQUEST,12,22
29,MSG,2710,1688420711,REQUEST,13,22
29,MSG,2711,1688420711,REQUEST,14,22
29,MSG,2712,1688420711,REQUEST,15,22
29,MSG,2713,1688420711,REQUEST,16,22
29,MSG,2714,1688420711,REQUEST,17,22
29,MSG,2715,1688420711,REQUEST,18,22
29,MSG,2716,1688420711,REQUEST,19,22
29,MSG,2717,1688420711,REQUEST,20,22
29,MSG,2718,1688420711,REQUEST,21,22
29,MSG,2719,1688420711,REQUEST,22,22
29,MSG,2720,1688420711,REQUEST,23,22
29,MSG,2721,1688420711,REQUEST,24,22
29,MSG,2722,1688420711,REQUEST,25,22
29,MSG,2723,1688420711,REQUEST,26,22
29,MSG,2724,1688420711,REQUEST,27,22
29,MSG,2725,1688420711,REQUEST,28,22
29,MSG,2726,1688420711,REQUEST,30,22
29,MSG,2727,1688420711,REQUEST,31,22
29,MSG,2728,1688420711,REQUEST,32,22
29,MSG,2729,1688420711,REQUEST,33,22
29,MSG,2730,1688420711,REQUEST,34,22
29,MSG,2731,1688420711,REQUEST,35,22
29,MSG,2732,1688420711,REQUEST,36,22
29,MSG,2733,1688420711,REQUEST,37,22
29,MSG,2734,1688420711,REQUEST,38,22
29,MSG,2735,1688420711,REQUEST,39,22
29,MSG,2736,1688420711,REQUEST,40,22
29,MSG,2737,1688420711,REQUEST,41,22
29,MSG,2738,1688420711,REQUEST,42,22
29,MSG,2739,1688420711,REQUEST,43,22
29,MSG,2740,1688420711,REQUEST,44,22
29,MSG,2741,1688420711,REQUEST,45,22
29,MSG,2742,1688420711,REQUEST,46,22
29,MSG,2743,1688420711,REQUEST,47,22
29,MSG,2744,1688420711,REQUEST,48,22
29,MSG,2745,1688420711,REQUEST,49,22
29,CS_REQUESTED,2746,1688420711,,,
44,MSG,2747,1688420711,ACK,29,0
23,MSG,2748,1688420711,ACK,29,0
6,MSG,2749,1688420711,ACK,29,0
16,MSG,2750,1688420711,ACK,38,0
35,MSG,2751,1688420711,ACK,29,0
33,MSG,2752,1688420711,ACK,29,0
28,MSG,2753,1688420711,ACK,29,0
42,MSG,2754,1688420711,ACK,29,0
45,MSG,2755,1688420711,ACK,29,0
36,MSG,2756,1688420711,ACK,29,0
11,MSG,2757,1688420711,ACK,29,0
14,MSG,2758,1688420711,ACK,29,0
21,MSG,2759,1688420711,ACK,29,0
34,MSG,2760,1688420712,ACK,29,0
15,MSG,2761,1688420712,ACK,29,0
7,MSG,2762,1688420712,ACK,29,0
47,MSG,2763,1688420712,ACK,29,0
40,MSG,2764,1688420712,ACK,38,0
49,MSG,2765,1688420713,ACK,38,0
13,MSG,2766,1688420713,ACK,38,0
31,MSG,2767,1688420714,ACK,38,0
26,MSG,2768,1688420714,ACK,38,0
32,CS_ACCESS,2769,1688420715,,,
32,MSG,2770,1688420717,ACK,2,0
32,MSG,2771,1688420717,ACK,25,0
32,MSG,2772,1688420717,ACK,22,0
32,MSG,2773,1688420717,ACK,43,0
32,MSG,2774,1688420717,ACK,48,0
32,MSG,2775,1688420717,ACK,46,0
32,MSG,2776,1688420717,ACK,27,0
32,MSG,2777,1688420717,ACK,8,0
32,MSG,2778,1688420717,ACK,40,0
32,MSG,2779,1688420717,ACK,39,0
32,MSG,2780,1688420717,ACK,16,0
32,MSG,2781,1688420717,ACK,30,0
32,MSG,2782,1688420717,ACK,18,0
32,MSG,2783,1688420717,ACK,24,0
32,MSG,2784,1688420717,ACK,41,0
32,MSG,2785,1688420717,ACK,26,0
32,MSG,2786,1688420717,ACK,13,0
32,MSG,2787,1688420717,ACK,49,0
32,MSG,2788,1688420717,ACK,31,0
32,MSG,2789,1688420717,ACK,9,0
32,MSG,2790,1688420717,ACK,10,0
32,MSG,2791,1688420717,ACK,17,0
32,MSG,2792,1688420717,ACK,4,0
32,MSG,2793,1688420717,ACK,20,0
32,CS_LEAVE,2794,1688420717,,,
32,MSG,2795,1688420717,ACK,38,0
17,MSG,2796,1688420717,ACK,38,0
33,MSG,2797,1688420717,REQUEST,1,23
33,MSG,2798,1688420717,REQUEST,2,23
33,MSG,2799,1688420717,REQUEST,3,23
33,MSG,2800,1688420717,REQUEST,4,23
33,MSG,2801,1688420717,REQUEST,5,23
33,MSG,2802,1688420717,REQUEST,6,23
33,MSG,2803,1688420717,REQUEST,7,23
33,MSG,2804,1688420717,REQUEST,8,23
33,MSG,2805,1688420717,REQUEST,9,23
33,MSG,2806,1688420717,REQUEST,10,23
33,MSG,2807,1688420717,REQUEST,11,23
33,MSG,2808,1688420717,REQUEST,12,23
33,MSG,2809,1688420717,REQUEST,13,23
33,MSG,2810,1688420717,REQUEST,14,23
33,MSG,2811,1688420717,REQUEST,15,23
33,MSG,2812,1688420717,REQUEST,16,23
33,MSG,2813,1688420717,REQUEST,17,23
33,MSG,2814,1688420717,REQUEST,18,23
33,MSG,2815,1688420717,REQUEST,19,23
33,MSG,2816,1688420717,REQUEST,20,23
33,MSG,2817,1688420717,REQUEST,21,23
33,MSG,2818,1688420717,REQUEST,22,23
33,MSG,2819,1688420717,REQUEST,23,23
33,MSG,2820,1688420717,REQUEST,24,23
33,MSG,2821,1688420717,REQUEST,25,23
33,MSG,2822,1688420717,REQUEST,26,23
33,MSG,2823,1688420717,REQUEST,27,23
33,MSG,2824,1688420717,REQUEST,28,23
33,MSG,2825,1688420717,REQUEST,29,23
33,MSG,2826,1688420717,REQUEST,30,23
33,MSG,2827,1688420717,REQUEST,31,23
33,MSG,2828,1688420717,REQUEST,32,23
33,MSG,2829,1688420717,REQUEST,34,23
33,MSG,2830,1688420717,REQUEST,35,23
33,MSG,2831,1688420717,REQUEST,36,23
33,MSG,2832,1688420717,REQUEST,37,23
33,MSG,2833,1688420717,REQUEST,38,23
33,MSG,2834,1688420717,REQUEST,39,23
33,MSG,2835,1688420717,REQUEST,40,23
33,MSG,2836,1688420717,REQUEST,41,23
33,MSG,2837,1688420717,REQUEST,42,23
33,MSG,2838,1688420717,REQUEST,43,23
33,MSG,2839,1688420717,REQUEST,44,23
33,MSG,2840,1688420717,REQUEST,45,23
33,MSG,2841,1688420717,REQUEST,46,23
33,MSG,2842,1688420717,REQUEST,47,23
33,MSG,2843,1688420717,REQUEST,48,23
33,MSG,2844,1688420717,REQUEST,49,23
33,CS_REQUESTED,2845,1688420717,,,
28,MSG,2846,1688420717,ACK,33,0
42,MSG,2847,1688420717,ACK,33,0
45,MSG,2848,1688420717,ACK,33,0
36,MSG,2849,1688420717,ACK,33,0
11,MSG,2850,1688420717,ACK,33,0
14,MSG,2851,1688420717,ACK,33,0
21,MSG,2852,1688420717,ACK,33,0
34,MSG,2853,1688420718,ACK,33,0
32,MSG,2854,1688420718,ACK,5,0
15,MSG,2855,1688420718,ACK,33,0
7,MSG,2856,1688420718,ACK,33,0
47,MSG,2857,1688420718,ACK,33,0
44,MSG,2858,1688420718,ACK,33,0
23,MSG,2859,1688420718,ACK,33,0
10,MSG,2860,1688420718,ACK,38,0
6,MSG,2861,1688420718,ACK,33,0
35,MSG,2862,1688420718,ACK,33,0
32,MSG,2863,1688420719,ACK,19,0
9,MSG,2864,1688420719,ACK,38,0
32,MSG,2865,1688420720,ACK,37,0
4,MSG,2866,1688420720,ACK,38,0
32,MSG,2867,1688420721,ACK,1,0
32,MSG,2868,1688420722,ACK,3,0
32,MSG,2869,1688420723,ACK,12,0
32,MSG,2870,1688420724,ACK,29,0
32,MSG,2871,1688420725,ACK,33,0
47,MSG,2872,1688420725,REQUEST,1,24
47,MSG,2873,1688420725,REQUEST,2,24
47,MSG,2874,1688420725,REQUEST,3,24
47,MSG,2875,1688420725,REQUEST,4,24
47,MSG,2876,1688420725,REQUEST,5,24
47,MSG,2877,1688420725,REQUEST,6,24
47,MSG,2878,1688420725,REQUEST,7,24
47,MSG,2879,1688420725,REQUEST,8,24
47,MSG,2880,1688420725,REQUEST,9,24
47,MSG,2881,1688420725,REQUEST,10,24
47,MSG,2882,1688420725,REQUEST,11,24
47,MSG,2883,1688420725,REQUEST,12,24
47,MSG,2884,1688420725,REQUEST,13,24
47,MSG,2885,1688420725,REQUEST,14,24
47,MSG,2886,1688420725,REQUEST,15,24
47,MSG,2887,1688420725,REQUEST,16,24
47,MSG,2888,1688420725,REQUEST,17,24
47,MSG,2889,1688420725,REQUEST,18,24
47,MSG,2890,1688420725,REQUEST,19,24
47,MSG,2891,1688420725,REQUEST,20,24
47,MSG,2892,1688420725,REQUEST,21,24
47,MSG,2893,1688420725,REQUEST,22,24
47,MSG,2894,1688420725,REQUEST,23,24
47,MSG,2895,1688420725,REQUEST,24,24
47,MSG,2896,1688420725,REQUEST,25,24
47,MSG,2897,1688420725,REQUEST,26,24
47,MSG,2898,1688420725,REQUEST,27,24
47,MSG,2899,1688420725,REQUEST,28,24
47,MSG,2900,1688420725,REQUEST,29,24
47,MSG,2901,1688420725,REQUEST,30,24
47,MSG,2902,1688420725,REQUEST,31,24
47,MSG,2903,1688420725,REQUEST,32,24
47,MSG,2904,1688420725,REQUEST,33,24
47,MSG,2905,1688420725,REQUEST,34,24
47,MSG,2906,1688420725,REQUEST,35,24
47,MSG,2907,1688420725,REQUEST,36,24
47,MSG,2908,1688420725,REQUEST,37,24
47,MSG,2909,1688420725,REQUEST,38,24
47,MSG,2910,1688420725,REQUEST,39,24
47,MSG,2911,1688420725,REQUEST,40,24
47,MSG,2912,1688420725,REQUEST,41,24
47,MSG,2913,1688420725,REQUEST,42,24
47,MSG,2914,1688420725,REQUEST,43,24
47,MSG,2915,1688420725,REQUEST,44,24
47,MSG,2916,1688420725,REQUEST,45,24
47,MSG,2917,1688420725,REQUEST,46,24
47,MSG,2918,1688420725,REQUEST,48,24
47,MSG,2919,1688420725,REQUEST,49,24
47,CS_REQUESTED,2920,1688420725,,,
44,MSG,2921,1688420725,ACK,47,0
23,MSG,2922,1688420725,ACK,47,0
6,MSG,2923,1688420725,ACK,47,0
35,MSG,2924,1688420725,ACK,47,0
28,MSG,2925,1688420725,ACK,47,0
42,MSG,2926,1688420725,ACK,47,0
45,MSG,2927,1688420725,ACK,47,0
36,MSG,2928,1688420725,ACK,47,0
11,MSG,2929,1688420725,ACK,47,0
14,MSG,2930,1688420725,ACK,47,0
21,MSG,2931,1688420725,ACK,47,0
34,MSG,2932,1688420726,ACK,47,0
15,MSG,2933,1688420726,ACK,47,0
32,MSG,2934,1688420726,ACK,47,0
7,MSG,2935,1688420726,ACK,47,0
2,CS_ACCESS,2936,1688420730,,,
2,MSG,2937,1688420732,ACK,25,0
2,MSG,2938,1688420732,ACK,22,0
2,MSG,2939,1688420732,ACK,43,0
2,MSG,2940,1688420732,ACK,48,0
2,MSG,2941,1688420732,ACK,46,0
2,MSG,2942,1688420732,ACK,27,0
2,MSG,2943,1688420732,ACK,8,0
2,MSG,2944,1688420732,ACK,40,0
2,MSG,2945,1688420732,ACK,39,0
2,MSG,2946,1688420732,ACK,16,0
2,MSG,2947,1688420732,ACK,30,0
2,MSG,2948,1688420732,ACK,18,0
2,MSG,2949,1688420732,ACK,24,0
2,MSG,2950,1688420732,ACK,41,0
2,MSG,2951,1688420732,ACK,26,0
2,MSG,2952,1688420732,ACK,13,0
2,MSG,2953,1688420732,ACK,49,0
2,MSG,2954,1688420732,ACK,31,0
2,MSG,2955,1688420732,ACK,9,0
2,MSG,2956,1688420732,ACK,10,0
2,MSG,2957,1688420732,ACK,17,0
2,MSG,2958,1688420732,ACK,4,0
2,MSG,2959,1688420732,ACK,20,0
2,MSG,2960,1688420732,ACK,38,0
2,MSG,2961,1688420732,ACK,5,0
2,MSG,2962,1688420732,ACK,19,0
2,MSG,2963,1688420732,ACK,37,0
2,MSG,2964,1688420732,ACK,1,0
2,MSG,2965,1688420732,ACK,3,0
2,MSG,2966,1688420732,ACK,12,0
2,MSG,2967,1688420732,ACK,29,0
2,MSG,2968,1688420732,ACK,33,0
2,MSG,2969,1688420732,ACK,47,0
2,CS_LEAVE,2970,1688420732,,,
22,CS_ACCESS,2971,1688420734,,,
22,MSG,2972,1688420736,ACK,25,0
22,MSG,2973,1688420736,ACK,43,0
22,MSG,2974,1688420736,ACK,48,0
22,MSG,2975,1688420736,ACK,46,0
22,MSG,2976,1688420736,ACK,27,0
22,MSG,2977,1688420736,ACK,8,0
22,MSG,2978,1688420736,ACK,40,0
22,MSG,2979,1688420736,ACK,39,0
22,MSG,2980,1688420736,ACK,16,0
22,MSG,2981,1688420736,ACK,30,0
22,MSG,2982,1688420736,ACK,18,0
22,MSG,2983,1688420736,ACK,24,0
22,MSG,2984,1688420736,ACK,41,0
22,MSG,2985,1688420736,ACK,26,0
22,MSG,2986,1688420736,ACK,13,0
22,MSG,2987,1688420736,ACK,49,0
22,MSG,2988,1688420736,ACK,31,0
22,MSG,2989,1688420736,ACK,9,0
22,MSG,2990,1688420736,ACK,10,0
22,MSG,2991,1688420736,ACK,17,0
22,MSG,2992,1688420736,ACK,4,0
22,MSG,2993,1688420736,ACK,20,0
22,MSG,2994,1688420736,ACK,38,0
22,MSG,2995,1688420736,ACK,5,0
22,MSG,2996,1688420736,ACK,19,0
22,MSG,2997,1688420736,ACK,37,0
22,MSG,2998,1688420736,ACK,1,0
22,MSG,2999,1688420736,ACK,3,0
22,MSG,3000,1688420736,ACK,12,0
22,MSG,3001,1688420736,ACK,29,0
22,MSG,3002,1688420736,ACK,33,0
22,MSG,3003,1688420736,ACK,47,0
22,CS_LEAVE,3004,1688420736,,,
2,MSG,3005,1688420737,REQUEST,1,25
2,MSG,3006,1688420737,REQUEST,3,25
2,MSG,3007,1688420737,REQUEST,4,25
2,MSG,3008,1688420737,REQUEST,5,25
2,MSG,3009,1688420737,REQUEST,6,25
2,MSG,3010,1688420737,REQUEST,7,25
2,MSG,3011,1688420737,REQUEST,8,25
2,MSG,3012,1688420737,REQUEST,9,25
2,MSG,3013,1688420737,REQUEST,10,25
2,MSG,3014,1688420737,REQUEST,11,25
2,MSG,3015,1688420737,REQUEST,12,25
2,MSG,3016,1688420737,REQUEST,13,25
2,MSG,3017,1688420737,REQUEST,14,25
2,MSG,3018,1688420737,REQUEST,15,25
2,MSG,3019,1688420737,REQUEST,16,25
2,MSG,3020,1688420737,REQUEST,17,25
2,MSG,3021,1688420737,REQUEST,18,25
2,MSG,3022,1688420737,REQUEST,19,25
2,MSG,3023,1688420737,REQUEST,20,25
2,MSG,3024,1688420737,REQUEST,21,25
2,MSG,3025,1688420737,REQUEST,22,25
2,MSG,3026,1688420737,REQUEST,23,25
2,MSG,3027,1688420737,REQUEST,24,25
2,MSG,3028,1688420737,REQUEST,25,25
2,MSG,3029,1688420737,REQUEST,26,25
2,MSG,3030,1688420737,REQUEST,27,25
2,MSG,3031,1688420737,REQUEST,28,25
2,MSG,3032,1688420737,REQUEST,29,25
2,MSG,3033,1688420737,REQUEST,30,25
2,MSG,3034,1688420737,REQUEST,31,25
2,MSG,3035,1688420737,REQUEST,32,25
2,MSG,3036,1688420737,REQUEST,33,25
2,MSG,3037,1688420737,REQUEST,34,25
2,MSG,3038,1688420737,REQUEST,35,25
2,MSG,3039,1688420737,REQUEST,36,25
2,MSG,3040,1688420737,REQUEST,37,25
2,MSG,3041,1688420737,REQUEST,38,25
2,MSG,3042,1688420737,REQUEST,39,25
2,MSG,3043,1688420737,REQUEST,40,25
2,MSG,3044,1688420737,REQUEST,41,25
2,MSG,3045,1688420737,REQUEST,42,25
2,MSG,3046,1688420737,REQUEST,43,25
2,MSG,3047,1688420737,REQUEST,44,25
2,MSG,3048,1688420737,REQUEST,45,25
2,MSG,3049,1688420737,REQUEST,46,25
2,MSG,3050,1688420737,REQUEST,47,25
2,MSG,3051,1688420737,REQUEST,48,25
2,MSG,3052,1688420737,REQUEST,49,25
2,CS_REQUESTED,3053,1688420737,,,
25,CS_ACCESS,3054,1688420737,,,
11,MSG,3055,1688420737,ACK,2,0
14,MSG,3056,1688420737,ACK,2,0
21,MSG,3057,1688420738,ACK,2,0
34,MSG,3058,1688420738,ACK,2,0
15,MSG,3059,1688420738,ACK,2,0
32,MSG,3060,1688420738,ACK,2,0
7,MSG,3061,1688420738,ACK,2,0
22,MSG,3062,1688420738,ACK,2,0
44,MSG,3063,1688420738,ACK,2,0
23,MSG,3064,1688420738,ACK,2,0
6,MSG,3065,1688420738,ACK,2,0
35,MSG,3066,1688420738,ACK,2,0
28,MSG,3067,1688420738,ACK,2,0
42,MSG,3068,1688420738,ACK,2,0
45,MSG,3069,1688420738,ACK,2,0
36,MSG,3070,1688420738,ACK,2,0
25,MSG,3071,1688420739,ACK,43,0
25,MSG,3072,1688420739,ACK,48,0
25,MSG,3073,1688420739,ACK,46,0
25,MSG,3074,1688420739,ACK,27,0
25,MSG,3075,1688420739,ACK,8,0
25,MSG,3076,1688420739,ACK,40,0
25,MSG,3077,1688420739,ACK,39,0
25,MSG,3078,1688420739,ACK,16,0
25,MSG,3079,1688420739,ACK,30,0
25,MSG,3080,1688420739,ACK,18,0
25,MSG,3081,1688420739,ACK,24,0
25,MSG,3082,1688420739,ACK,41,0
25,MSG,3083,1688420739,ACK,26,0
25,MSG,3084,1688420739,ACK,13,0
25,MSG,3085,1688420739,ACK,49,0
25,MSG,3086,1688420739,ACK,31,0
25,MSG,3087,1688420739,ACK,9,0
25,MSG,3088,1688420739,ACK,10,0
25,MSG,3089,1688420739,ACK,17,0
25,MSG,3090,1688420739,ACK,4,0
25,MSG,3091,1688420739,ACK,20,0
25,MSG,3092,1688420739,ACK,38,0
25,MSG,3093,1688420739,ACK,5,0
25,MSG,3094,1688420739,ACK,19,0
25,MSG,3095,1688420739,ACK,37,0
25,MSG,3096,1688420739,ACK,1,0
25,MSG,3097,1688420739,ACK,3,0
25,MSG,3098,1688420739,ACK,12,0
25,MSG,3099,1688420739,ACK,29,0
25,MSG,3100,1688420739,ACK,33,0
25,MSG,3101,1688420739,ACK,47,0
25,MSG,3102,1688420739,ACK,2,0
25,CS_LEAVE,3103,1688420739,,,
43,CS_ACCESS,3104,1688420741,,,
43,MSG,3105,1688420743,ACK,48,0
43,MSG,3106,1688420743,ACK,46,0
43,MSG,3107,1688420743,ACK,27,0
43,MSG,3108,1688420743,ACK,8,0
43,MSG,3109,1688420743,ACK,40,0
43,MSG,3110,1688420743,ACK,39,0
43,MSG,3111,1688420743,ACK,16,0
43,MSG,3112,1688420743,ACK,30,0
43,MSG,3113,1688420743,ACK,18,0
43,MSG,3114,1688420743,ACK,24,0
43,MSG,3115,1688420743,ACK,41,0
43,MSG,3116,1688420743,ACK,26,0
43,MSG,3117,1688420743,ACK,13,0
43,MSG,3118,1688420743,ACK,49,0
43,MSG,3119,1688420743,ACK,31,0
43,MSG,3120,1688420743,ACK,9,0
43,MSG,3121,1688420743,ACK,10,0
43,MSG,3122,1688420743,ACK,17,0
43,MSG,3123,1688420743,ACK,4,0
43,MSG,3124,1688420743,ACK,20,0
43,MSG,3125,1688420743,ACK,38,0
43,MSG,3126,1688420743,ACK,5,0
43,MSG,3127,1688420743,ACK,19,0
43,MSG,3128,1688420743,ACK,37,0
43,MSG,3129,1688420743,ACK,1,0
43,MSG,3130,1688420743,ACK,3,0
43,MSG,3131,1688420743,ACK,12,0
43,MSG,3132,1688420743,ACK,29,0
43,MSG,3133,1688420743,ACK,33,0
43,MSG,3134,1688420743,ACK,47,0
43,MSG,3135,1688420743,ACK,2,0
43,CS_LEAVE,3136,1688420743,,,
46,CS_ACCESS,3137,1688420745,,,
46,MSG,3138,1688420747,ACK,48,0
46,MSG,3139,1688420747,ACK,27,0
46,MSG,3140,1688420747,ACK,8,0
46,MSG,3141,1688420747,ACK,40,0
46,MSG,3142,1688420747,ACK,39,0
46,MSG,3143,1688420747,ACK,16,0
46,MSG,3144,1688420747,ACK,30,0
46,MSG,3145,1688420747,ACK,18,0
46,MSG,3146,1688420747,ACK,24,0
46,MSG,3147,1688420747,ACK,41,0
46,MSG,3148,1688420747,ACK,26,0
46,MSG,3149,1688420747,ACK,13,0
46,MSG,3150,1688420747,ACK,49,0
46,MSG,3151,1688420747,ACK,31,0
46,MSG,3152,1688420747,ACK,9,0
46,MSG,3153,1688420747,ACK,10,0
46,MSG,3154,1688420747,ACK,17,0
46,MSG,3155,1688420747,ACK,4,0
46,MSG,3156,1688420747,ACK,20,0
46,MSG,3157,1688420747,ACK,38,0
46,MSG,3158,1688420747,ACK,5,0
46,MSG,3159,1688420747,ACK,19,0
46,MSG,3160,1688420747,ACK,37,0
46,MSG,3161,1688420747,ACK,1,0
46,MSG,3162,1688420747,ACK,3,0
46,MSG,3163,1688420747,ACK,12,0
46,MSG,3164,1688420747,ACK,29,0
46,MSG,3165,1688420747,ACK,33,0
46,MSG,3166,1688420747,ACK,47,0
46,MSG,3167,1688420747,ACK,2,0
46,CS_LEAVE,3168,1688420747,,,
48,CS_ACCESS,3169,1688420749,,,
28,MSG,3170,1688420750,REQUEST,1,26
28,MSG,3171,1688420750,REQUEST,2,26
28,MSG,3172,1688420750,REQUEST,3,26
28,MSG,3173,1688420750,REQUEST,4,26
28,MSG,3174,1688420750,REQUEST,5,26
28,MSG,3175,1688420750,REQUEST,6,26
28,MSG,3176,1688420750,REQUEST,7,26
28,MSG,3177,1688420750,REQUEST,8,26
28,MSG,3178,1688420750,REQUEST,9,26
28,MSG,3179,1688420750,REQUEST,10,26
28,MSG,3180,1688420750,REQUEST,11,26
28,MSG,3181,1688420750,REQUEST,12,26
28,MSG,3182,1688420750,REQUEST,13,26
28,MSG,3183,1688420750,REQUEST,14,26
28,MSG,3184,1688420750,REQUEST,15,26
28,MSG,3185,1688420750,REQUEST,16,26
28,MSG,3186,1688420750,REQUEST,17,26
28,MSG,3187,1688420750,REQUEST,18,26
28,MSG,3188,1688420750,REQUEST,19,26
28,MSG,3189,1688420750,REQUEST,20,26
28,MSG,3190,1688420750,REQUEST,21,26
28,MSG,3191,1688420750,REQUEST,22,26
28,MSG,3192,1688420750,REQUEST,23,26
28,MSG,3193,1688420750,REQUEST,24,26
28,MSG,3194,1688420750,REQUEST,25,26
28,MSG,3195,1688420750,REQUEST,26,26
28,MSG,3196,1688420750,REQUEST,27,26
28,MSG,3197,1688420750,REQUEST,29,26
28,MSG,3198,1688420750,REQUEST,30,26
28,MSG,3199,1688420750,REQUEST,31,26
28,MSG,3200,1688420750,REQUEST,32,26
28,MSG,3201,1688420750,REQUEST,33,26
28,MSG,3202,1688420750,REQUEST,34,26
28,MSG,3203,1688420750,REQUEST,35,26
28,MSG,3204,1688420750,REQUEST,36,26
28,MSG,3205,1688420750,REQUEST,37,26
28,MSG,3206,1688420750,REQUEST,38,26
28,MSG,3207,1688420750,REQUEST,39,26
28,MSG,3208,1688420750,REQUEST,40,26
28,MSG,3209,1688420750,REQUEST,41,26
28,MSG,3210,1688420750,REQUEST,42,26
28,MSG,3211,1688420750,REQUEST,43,26
28,MSG,3212,1688420750,REQUEST,44,26
28,MSG,3213,1688420750,REQUEST,45,26
28,MSG,3214,1688420750,REQUEST,46,26
28,MSG,3215,1688420750,REQUEST,47,26
28,MSG,3216,1688420750,REQUEST,48,26
28,MSG,3217,1688420750,REQUEST,49,26
28,CS_REQUESTED,3218,1688420750,,,
42,MSG,3219,1688420750,ACK,28,0
45,MSG,3220,1688420750,ACK,28,0
36,MSG,3221,1688420750,ACK,28,0
25,MSG,3222,1688420750,ACK,28,0
11,MSG,3223,1688420750,ACK,28,0
14,MSG,3224,1688420750,ACK,28,0
21,MSG,3225,1688420751,REQUEST,1,26
21,MSG,3226,1688420751,REQUEST,2,26
21,MSG,3227,1688420751,REQUEST,3,26
21,MSG,3228,1688420751,REQUEST,4,26
21,MSG,3229,1688420751,REQUEST,5,26
21,MSG,3230,1688420751,REQUEST,6,26
21,MSG,3231,1688420751,REQUEST,7,26
21,MSG,3232,1688420751,REQUEST,8,26
21,MSG,3233,1688420751,REQUEST,9,26
21,MSG,3234,1688420751,REQUEST,10,26
21,MSG,3235,1688420751,REQUEST,11,26
21,MSG,3236,1688420751,REQUEST,12,26
21,MSG,3237,1688420751,REQUEST,13,26
21,MSG,3238,1688420751,REQUEST,14,26
21,MSG,3239,1688420751,REQUEST,15,26
21,MSG,3240,1688420751,REQUEST,16,26
21,MSG,3241,1688420751,REQUEST,17,26
21,MSG,3242,1688420751,REQUEST,18,26
21,MSG,3243,1688420751,REQUEST,19,26
21,MSG,3244,1688420751,REQUEST,20,26
21,MSG,3245,1688420751,REQUEST,22,26
21,MSG,3246,1688420751,REQUEST,23,26
21,MSG,3247,1688420751,REQUEST,24,26
21,MSG,3248,1688420751,REQUEST,25,26
21,MSG,3249,1688420751,REQUEST,26,26
21,MSG,3250,1688420751,REQUEST,27,26
21,MSG,3251,1688420751,REQUEST,28,26
21,MSG,3252,1688420751,REQUEST,29,26
21,MSG,3253,1688420751,REQUEST,30,26
21,MSG,3254,1688420751,REQUEST,31,26
21,MSG,3255,1688420751,REQUEST,32,26
21,MSG,3256,1688420751,REQUEST,33,26
21,MSG,3257,1688420751,REQUEST,34,26
21,MSG,3258,1688420751,REQUEST,35,26
21,MSG,3259,1688420751,REQUEST,36,26
21,MSG,3260,1688420751,REQUEST,37,26
21,MSG,3261,1688420751,REQUEST,38,26
21,MSG,3262,1688420751,REQUEST,39,26
21,MSG,3263,1688420751,REQUEST,40,26
21,MSG,3264,1688420751,REQUEST,41,26
21,MSG,3265,1688420751,REQUEST,42,26
21,MSG,3266,1688420751,REQUEST,43,26
21,MSG,3267,1688420751,REQUEST,44,26
21,MSG,3268,1688420751,REQUEST,45,26
21,MSG,3269,1688420751,REQUEST,46,26
21,MSG,3270,1688420751,REQUEST,47,26
21,MSG,3271,1688420751,REQUEST,48,26
21,MSG,3272,1688420751,REQUEST,49,26
21,CS_REQUESTED,3273,1688420751,,,
34,MSG,3274,1688420751,ACK,28,0
15,MSG,3275,1688420751,ACK,28,0
32,MSG,3276,1688420751,ACK,28,0
7,MSG,3277,1688420751,ACK,28,0
22,MSG,3278,1688420751,ACK,28,0
44,MSG,3279,1688420751,ACK,28,0
23,MSG,3280,1688420751,ACK,28,0
6,MSG,3281,1688420751,ACK,28,0
48,MSG,3282,1688420751,ACK,27,0
48,MSG,3283,1688420751,ACK,8,0
48,MSG,3284,1688420751,ACK,40,0
48,MSG,3285,1688420751,ACK,39,0
48,MSG,3286,1688420751,ACK,16,0
48,MSG,3287,1688420751,ACK,30,0
48,MSG,3288,1688420751,ACK,18,0
48,MSG,3289,1688420751,ACK,24,0
48,MSG,3290,1688420751,ACK,41,0
48,MSG,3291,1688420751,ACK,26,0
48,MSG,3292,1688420751,ACK,13,0
48,MSG,3293,1688420751,ACK,49,0
48,MSG,3294,1688420751,ACK,31,0
